XAB588,-0.272727272727,8.0,152320.5,0.25,14.0,931815.5,1.0,
Kelly-Rosalyn,0.0666666666667,8.0,28022.0,0.0,7.0,596956.0,0.571428571429,
GRK0623,0.0,9.0,25291.5555556,0.0,9.0,25749.8888889,0.0,
Ina_T_Ayers,-0.217391304348,9.0,66626.4444444,0.111111111111,14.0,29490.9285714,0.0,
MLL0162,0.0526315789474,10.0,194401.7,0.3,9.0,211301.111111,0.333333333333,
ZOC0154,-0.375,5.0,776104.0,0.6,11.0,914631.909091,0.818181818182,
MCP0611,-0.5,3.0,277482.666667,0.333333333333,9.0,418697.555556,0.333333333333,
CRW0627,-0.473684210526,5.0,198611.2,0.2,14.0,1435167.64286,1.57142857143,
Aretha_Bernard,0.333333333333,8.0,37053.375,0.0,4.0,1034158.25,1.0,
OKC0155,0.0,5.0,283175.0,0.2,5.0,1961450.0,1.8,
Kaseem-Marks,1.0,1.0,25185.0,0.0,0.0,0.0,0.0,
DKG0161,-0.217391304348,9.0,88289.3333333,0.111111111111,14.0,3015807.07143,2.78571428571,
HBH0111,1.0,1.0,30322.0,0.0,0.0,0.0,0.0,
NFS0617,0.0322580645161,16.0,331331.75,0.375,15.0,1397906.8,1.46666666667,
JBL0615,-0.125,7.0,142570.0,0.285714285714,9.0,944093.666667,1.11111111111,
MRW4828,-0.238095238095,8.0,31615.375,0.0,13.0,302318.076923,0.230769230769,
Chastity_Watson,0.222222222222,11.0,1035418.18182,0.909090909091,7.0,524487.142857,0.714285714286,
JYS0621,-0.238095238095,8.0,134105.625,0.125,13.0,61516.3846154,0.0769230769231,
BTN1466,0.466666666667,11.0,704914.272727,0.818181818182,4.0,26637.25,0.0,
GRK521,0.142857142857,8.0,30163.375,0.0,6.0,30125.5,0.0,
Amber_Greer,0.111111111111,10.0,207446.4,0.2,8.0,756249.375,1.0,
Marvin-Perkins,0.0,5.0,220980.0,0.2,5.0,28529.4,0.0,
CWM119,0.0,7.0,769904.285714,1.28571428571,7.0,709664.142857,0.857142857143,
Alexis_Hopper,1.0,1.0,3332456.0,4.0,0.0,0.0,0.0,
XAB0622,-0.2,8.0,249470.5,0.25,12.0,1330619.5,1.41666666667,
Dawn_Gregory,-0.5,3.0,23340.0,0.0,9.0,759704.777778,0.888888888889,
JMM77,-0.333333333333,5.0,22698.2,0.0,10.0,1495060.8,1.7,
ZOC866,-0.125,7.0,449573.0,0.571428571429,9.0,45952.8888889,0.111111111111,
Vivien_Gregory,0.272727272727,7.0,512441.571429,0.285714285714,4.0,911834.0,0.75,
Conrad-Grady,-0.157894736842,8.0,471065.625,0.5,11.0,732259.818182,0.454545454545,
BNN0975,1.0,1.0,1035874.0,1.0,0.0,0.0,0.0,
ADG0619,-0.04,12.0,412517.25,0.333333333333,13.0,1088619.69231,1.46153846154,
PSS0157,-0.2,6.0,609786.0,0.5,9.0,1301323.66667,1.33333333333,
EWA0156,-0.166666666667,10.0,202616.7,0.2,14.0,1074394.21429,1.28571428571,
CWM0618,0.125,9.0,271431.111111,0.222222222222,7.0,2190158.85714,2.28571428571,
VVG0624,-0.333333333333,5.0,943034.0,0.8,10.0,2021118.5,2.3,
BTN0147,-0.388888888889,11.0,612457.636364,0.545454545455,25.0,30089.0,0.0,
SAM0628,0.166666666667,7.0,27489.1428571,0.0,5.0,725585.6,0.8,
RIK0629,-0.416666666667,7.0,570914.428571,0.857142857143,17.0,321271.882353,0.235294117647,
Phelps-Travis,0.0,4.0,1131640.0,0.75,4.0,28998.75,0.0,
Pamela_Schultz,0.111111111111,10.0,171010.7,0.2,8.0,364782.0,0.5,
Washington-Elton,-0.176470588235,7.0,317873.142857,0.571428571429,10.0,329854.7,0.2,
Hillary.J.Blackburn,1.0,1.0,25300.0,0.0,0.0,0.0,0.0,
Maris.Larson,-0.2,6.0,29057.5,0.0,9.0,170778.333333,0.444444444444,
GTC0614,-0.384615384615,4.0,1566866.25,2.25,9.0,1265546.77778,1.33333333333,
Myra_C_Tillman,1.0,1.0,24903.0,0.0,0.0,0.0,0.0,
ITA0159,-0.411764705882,5.0,565733.2,0.8,12.0,30013.3333333,0.0,
JRD4,1.0,3.0,30555.0,0.0,0.0,0.0,0.0,
JMM0613,-0.481481481481,7.0,363990.714286,0.285714285714,20.0,150022.65,0.15,
CAM0158,-0.294117647059,6.0,828479.666667,0.5,11.0,514087.818182,0.454545454545,
Jonathan.B.Lamb,-0.2,6.0,505562.0,0.333333333333,9.0,862878.555556,1.11111111111,
NMM0026,1.0,1.0,24591.0,0.0,0.0,0.0,0.0,
Candice_Mullins,0.142857142857,8.0,617083.125,0.75,6.0,684626.166667,0.666666666667,
CCM3459,-0.333333333333,6.0,253699.166667,0.166666666667,12.0,1496174.58333,1.5,
MCH0620,-0.466666666667,4.0,43873.25,0.25,11.0,494020.545455,0.363636363636,
Crosby-Odysseus,-0.0526315789474,9.0,301556.777778,0.333333333333,10.0,140621.5,0.1,
Charde_Baxter,1.0,1.0,34299.0,0.0,0.0,0.0,0.0,
Hart-Micah,0.142857142857,8.0,317538.625,0.25,6.0,461764.666667,0.666666666667,
ARB0626,-0.4,6.0,102660.5,0.166666666667,14.0,446848.0,0.571428571429,
Jaquelyn-Chang,1.0,1.0,26901.0,0.0,0.0,0.0,0.0,
ECW0160,-0.466666666667,4.0,333385.0,0.5,11.0,1482766.72727,1.27272727273,
Carissa.Parsons,0.75,7.0,31799.8571429,0.0,1.0,42453.0,0.0,
GXM1952,1.0,1.0,18337.0,0.0,0.0,0.0,0.0,
Haynes-Thor,1.0,4.0,255194.5,0.25,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,58465.0,0.0,0.0,0.0,0.0,
Scarlet_Mosley,-0.368421052632,6.0,756263.166667,0.833333333333,13.0,588213.307692,0.769230769231,
Garrett_Renee,1.0,1.0,31018.0,0.0,0.0,0.0,0.0,
MRW0625,-0.428571428571,6.0,293103.166667,0.333333333333,15.0,494302.2,0.533333333333,
SIH0801,1.0,1.0,1459826.0,2.0,0.0,0.0,0.0,
TJP0616,-0.384615384615,4.0,851763.0,1.0,9.0,32324.5555556,0.0,
CCM0612,0.0,6.0,31988.6666667,0.0,6.0,1059939.5,1.5,
Justin.Y.Simmons,-0.4,6.0,583330.666667,0.5,14.0,388800.714286,0.5,
KCF0767,1.0,1.0,712546.0,1.0,0.0,0.0,0.0,
ANH1110,1.0,1.0,33295.0,0.0,0.0,0.0,0.0,
JRD425,1.0,1.0,37318.0,0.0,0.0,0.0,0.0,
Walls-Thor,1.0,2.0,36744.0,0.0,0.0,0.0,0.0,
NFS88,-0.166666666667,5.0,24995.4,0.0,7.0,130176.0,0.285714285714,
Sharp-Henry,1.0,2.0,50867.0,0.0,0.0,0.0,0.0,
Zenia_C_Stuart,1.0,1.0,43197.0,0.0,0.0,0.0,0.0,
Gray-Maxwell,1.0,1.0,33371.0,0.0,0.0,0.0,0.0,
Pittman-Risa,1.0,2.0,30131.5,0.0,0.0,0.0,0.0,
Stephanie.I.Vaughn,1.0,1.0,46360.0,0.0,0.0,0.0,0.0,
Adkins-Echo,0.285714285714,9.0,32749.8888889,0.0,5.0,686264.0,0.6,
Dale-Gregory,1.0,1.0,24138.0,0.0,0.0,0.0,0.0,
CPL881,1.0,2.0,22410.0,0.0,0.0,0.0,0.0,
MAG0780,1.0,1.0,24893.0,0.0,0.0,0.0,0.0,
DDR1876,1.0,1.0,45457.0,0.0,0.0,0.0,0.0,
Odom_Brendan,1.0,1.0,1830736.0,1.0,0.0,0.0,0.0,
Brynne.A.Bean,1.0,1.0,2691741.0,2.0,0.0,0.0,0.0,
Gwendolyn_Eaton,1.0,1.0,26104.0,0.0,0.0,0.0,0.0,
Carissa_K_Parsons,1.0,6.0,32337.1666667,0.0,0.0,0.0,0.0,
WZB0733,1.0,1.0,254436.0,2.0,0.0,0.0,0.0,
Thor-Haynes,1.0,1.0,23612.0,0.0,0.0,0.0,0.0,
Ayanna_A_Heath,1.0,1.0,30975.0,0.0,0.0,0.0,0.0,
Henry-Sharp,1.0,2.0,28921.0,0.0,0.0,0.0,0.0,
QCM0672,0.0,1.0,12321.0,0.0,1.0,68251.0,0.0,
OKH0453,1.0,1.0,778963.0,1.0,0.0,0.0,0.0,
Jane.A.Griffin,1.0,1.0,29633.0,0.0,0.0,0.0,0.0,
TDH1351,1.0,1.0,30336.0,0.0,0.0,0.0,0.0,
EWP9162,1.0,1.0,31835.0,0.0,0.0,0.0,0.0,
HAB155,1.0,1.0,35584.0,0.0,0.0,0.0,0.0,
Foreman-Gareth,1.0,1.0,19347.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,1.0,1.0,26384.0,0.0,0.0,0.0,0.0,
CKP0213,1.0,1.0,34238.0,0.0,0.0,0.0,0.0,
RMN1226,1.0,1.0,1943140.0,1.0,0.0,0.0,0.0,
Juarez-Evan,1.0,1.0,39685.0,0.0,0.0,0.0,0.0,
CLM445,1.0,1.0,13341.0,0.0,0.0,0.0,0.0,
LCR8336,1.0,1.0,374458.0,1.0,0.0,0.0,0.0,
FRM1,-1.0,0.0,0.0,0.0,1.0,22985.0,0.0,
XBK0246,-1.0,0.0,0.0,0.0,1.0,37011.0,0.0,
