Erica_A_Guthrie,0.0666666666667,96.0,29591.5729167,0.0,84.0,1083231.17857,1.2380952381,
Cheryl.G.Sawyer,-0.0325581395349,104.0,30381.0576923,0.0,111.0,400805.117117,0.432432432432,
Wesley-Fletcher,1.0,1.0,18947.0,0.0,0.0,0.0,0.0,
SJA57,0.0744680851064,101.0,31824.4059406,0.0,87.0,120281.241379,0.0804597701149,
KAW0642,-0.0124481327801,238.0,29384.4243697,0.0,244.0,29246.2991803,0.0,
BMC0650,-0.0660146699267,191.0,30966.6858639,0.0,218.0,687579.169725,0.756880733945,
SIG0640,-0.0854271356784,182.0,30398.5384615,0.0,216.0,29998.1481481,0.0,
Ruth.A.Skinner,-0.064039408867,95.0,28222.2526316,0.0,108.0,29159.7314815,0.0,
Webb_Kim,0.219858156028,86.0,27917.1511628,0.0,55.0,29677.8181818,0.0,
RAS0197,0.0791366906475,225.0,30100.1777778,0.0,192.0,29926.2239583,0.0,
CTT0639,-0.0378787878788,127.0,31470.6771654,0.0,137.0,369507.20438,0.416058394161,
SLL0193,0.165217391304,134.0,31053.261194,0.0,96.0,517847.34375,0.645833333333,
Watson_Kiara,0.505376344086,70.0,33466.8285714,0.0,23.0,33134.0,0.0,
Melissa.Q.Short,0.159763313609,98.0,31399.3979592,0.0,71.0,28974.8309859,0.0,
KEW0198,-0.127071823204,79.0,31007.5443038,0.0,102.0,31727.754902,0.0,
TLS5,0.136612021858,104.0,30636.5384615,0.0,79.0,404753.78481,0.493670886076,
Christensen-Mohammad,-0.247422680412,73.0,28810.7534247,0.0,121.0,275713.834711,0.247933884298,
CPC3417,0.465346534653,74.0,28470.4864865,0.0,27.0,868933.481481,0.962962962963,
Craft-Brenden,0.421052631579,108.0,29576.4444444,0.0,44.0,112619.545455,0.113636363636,
Zia.H.Humphrey,1.0,1.0,28349.0,0.0,0.0,0.0,0.0,
Christine.T.Thomas,-0.0625,60.0,28471.45,0.0,68.0,354393.720588,0.338235294118,
Guerra_Shannon,-0.128834355828,71.0,30633.971831,0.0,92.0,29828.8043478,0.0,
ZHP0989,0.333333333333,2.0,37665.0,0.0,1.0,20434.0,0.0,
RJM0634,-0.0821917808219,201.0,30973.5422886,0.0,237.0,486314.075949,0.556962025316,
MML0631,-0.0214592274678,228.0,29910.5657895,0.0,238.0,30185.1134454,0.0,
Hedda.S.Taylor,1.0,1.0,28499.0,0.0,0.0,0.0,0.0,
FWT1586,1.0,2.0,36278.0,0.0,0.0,0.0,0.0,
EAG0633,-0.013698630137,216.0,29601.7083333,0.0,222.0,884876.175676,0.95045045045,
BYS0199,-0.12895377129,179.0,31011.273743,0.0,232.0,201524.137931,0.198275862069,
Destiny_M_Chavez,1.0,250.0,29907.056,0.0,0.0,0.0,0.0,
Bentley-Cruz,0.0,1.0,29181.0,0.0,1.0,1184561.0,1.0,
Dale-Gregory,0.0967741935484,102.0,29071.6764706,0.0,84.0,28864.6547619,0.0,
DCS1929,-0.1625,67.0,28810.5074627,0.0,93.0,455750.935484,0.430107526882,
Dana_Gardner,0.0178571428571,114.0,30098.4824561,0.0,110.0,680363.745455,0.772727272727,
Reed.J.Mooney,0.394736842105,106.0,31055.3679245,0.0,46.0,517291.23913,0.565217391304,
Diaz-Benjamin,1.0,1.0,26092.0,0.0,0.0,0.0,0.0,
Daphne_Adkins,-0.0366492146597,92.0,29624.9347826,0.0,99.0,662005.545455,0.787878787879,
Marcia_M_Lara,0.075,86.0,31535.4069767,0.0,74.0,29596.9054054,0.0,
Flores-Peter,1.0,2.0,26068.0,0.0,0.0,0.0,0.0,
Althea.H.Norris,1.0,3.0,22263.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,-0.0277777777778,70.0,29532.1428571,0.0,74.0,732829.418919,0.851351351351,
AJH0191,-0.0528846153846,197.0,30393.2385787,0.0,219.0,544675.305936,0.593607305936,
HNJ0638,0.0877192982456,217.0,31230.0875576,0.0,182.0,104967.714286,0.120879120879,
CGS0647,-0.0818181818182,202.0,30492.0544554,0.0,238.0,355903.05042,0.36974789916,
SFG926,1.0,2.0,29576.0,0.0,0.0,0.0,0.0,
IRC1877,1.0,1.0,39605.0,0.0,0.0,0.0,0.0,
CDL0189,0.711267605634,243.0,29560.8559671,0.0,41.0,707573.731707,0.682926829268,
LDF0644,0.0440528634361,237.0,31178.9409283,0.0,217.0,519601.746544,0.552995391705,
Howard-Alan,0.0560747663551,113.0,32748.619469,0.0,101.0,576312.108911,0.584158415842,
CRB0648,0.0353982300885,234.0,30717.1282051,0.0,218.0,680357.977064,0.733944954128,
CPC0190,0.252077562327,226.0,31404.5353982,0.0,135.0,618612.918519,0.681481481481,
GCD0194,-0.00771208226221,193.0,29635.1865285,0.0,196.0,29211.3010204,0.0,
BKF0632,0.0796019900498,217.0,30868.9354839,0.0,185.0,214630.794595,0.205405405405,
DKG0637,0.00235294117647,213.0,29750.0046948,0.0,212.0,582924.40566,0.641509433962,
SJA0635,0.109004739336,234.0,29795.7350427,0.0,188.0,257491.43617,0.260638297872,
EMM0641,0.205357142857,270.0,30028.4962963,0.0,178.0,562944.219101,0.612359550562,
GER0350,1.0,2.0,39247.0,0.0,0.0,0.0,0.0,
BGC0649,-0.0725995316159,198.0,29637.3080808,0.0,229.0,216196.480349,0.200873362445,
EMM786,-0.135922330097,89.0,27902.1797753,0.0,117.0,644566.760684,0.760683760684,
MQS0196,-0.135011441648,189.0,31321.7248677,0.0,248.0,30681.6975806,0.0,
DCS0636,0.0904977375566,241.0,30056.2323651,0.0,201.0,624275.915423,0.681592039801,
DJA0192,-0.142180094787,181.0,30450.4751381,0.0,241.0,29575.1618257,0.0,
LCS1760,1.0,2.0,19257.5,0.0,0.0,0.0,0.0,
CDL911,0.66,83.0,26157.939759,0.0,17.0,368867.176471,0.411764705882,
Floyd_Zachary,1.0,2.0,29168.0,0.0,0.0,0.0,0.0,
Beach_Deborah,1.0,1.0,29168.0,0.0,0.0,0.0,0.0,
TLS0643,-0.0516853932584,211.0,31329.4834123,0.0,234.0,389083.957265,0.435897435897,
LAS0256,1.0,3.0,40341.3333333,0.0,0.0,0.0,0.0,
Jeanette_Battle,1.0,1.0,18799.0,0.0,0.0,0.0,0.0,
ZHR0596,1.0,2.0,30925.0,0.0,0.0,0.0,0.0,
MGC0646,0.127710843373,234.0,30812.8632479,0.0,181.0,362912.530387,0.403314917127,
Cameron-Blaine,-0.0689655172414,81.0,28654.5679012,0.0,93.0,584526.602151,0.709677419355,
Stevens-Beau,0.22619047619,103.0,30430.4854369,0.0,65.0,420282.184615,0.338461538462,
Finley-Lynn,0.10067114094,82.0,30945.8170732,0.0,67.0,695285.955224,0.65671641791,
Madeline_Donaldson,1.0,1.0,39321.0,0.0,0.0,0.0,0.0,
Franklin-Benjamin,0.117021276596,105.0,28948.1333333,0.0,83.0,294997.831325,0.289156626506,
Althea_Hoffman,1.0,2.0,36527.0,0.0,0.0,0.0,0.0,
LTP0072,1.0,1.0,51234.0,0.0,0.0,0.0,0.0,
YBH0948,1.0,1.0,29822.0,0.0,0.0,0.0,0.0,
DZA0195,0.100737100737,224.0,31004.8571429,0.0,183.0,667486.311475,0.748633879781,
Solomon-Barrett,1.0,2.0,21776.0,0.0,0.0,0.0,0.0,
KCL0099,1.0,2.0,33190.5,0.0,0.0,0.0,0.0,
Aileen_Franklin,1.0,1.0,28273.0,0.0,0.0,0.0,0.0,
FDD1520,1.0,1.0,44968.0,0.0,0.0,0.0,0.0,
HYV0848,1.0,1.0,36235.0,0.0,0.0,0.0,0.0,
Cleo_Rios,1.0,100.0,30978.51,0.0,0.0,0.0,0.0,
FEV1955,1.0,3.0,58430.0,0.0,0.0,0.0,0.0,
Cleo_U_Rios,1.0,117.0,29616.7777778,0.0,0.0,0.0,0.0,
AAM0972,1.0,1.0,42340.0,0.0,0.0,0.0,0.0,
CBC4486,1.0,1.0,29689.0,0.0,0.0,0.0,0.0,
RYG0413,1.0,1.0,33792.0,0.0,0.0,0.0,0.0,
UKG31,1.0,1.0,31410.0,0.0,0.0,0.0,0.0,
LJH1027,1.0,3.0,31422.0,0.0,0.0,0.0,0.0,
Puckett-Regan,0.0,1.0,53372.0,0.0,1.0,30258.0,0.0,
BAG0315,0.5,3.0,23596.6666667,0.0,1.0,27361.0,0.0,
SVB0209,1.0,1.0,23786.0,0.0,0.0,0.0,0.0,
Kimberley_Molina,1.0,1.0,26786.0,0.0,0.0,0.0,0.0,
Lynch-Samson,0.575091575092,215.0,31442.8,0.0,58.0,693188.034483,0.793103448276,
Donna.J.Aguirre,0.2,78.0,29918.5769231,0.0,52.0,29566.5769231,0.0,
Puckett_Ina,1.0,1.0,15283.0,0.0,0.0,0.0,0.0,
Nichole_Mccarty,-0.333333333333,1.0,34938.0,0.0,2.0,2450820.0,2.0,
WHG1669,1.0,1.0,32241.0,0.0,0.0,0.0,0.0,
EBW6,1.0,2.0,25398.0,0.0,0.0,0.0,0.0,
DHP0732,1.0,1.0,40091.0,0.0,0.0,0.0,0.0,
EJW1544,1.0,1.0,34121.0,0.0,0.0,0.0,0.0,
PXS0749,1.0,4.0,25981.0,0.0,0.0,0.0,0.0,
Destiny_T_Brown,1.0,1.0,21066.0,0.0,0.0,0.0,0.0,
DES0591,1.0,2.0,24275.0,0.0,0.0,0.0,0.0,
Pittman-Risa,1.0,1.0,52998.0,0.0,0.0,0.0,0.0,
Keith-Aquila,1.0,1.0,33965.0,0.0,0.0,0.0,0.0,
Roman-Nelle,1.0,1.0,33965.0,0.0,0.0,0.0,0.0,
Sarah_A_Arnold,1.0,1.0,14291.0,0.0,0.0,0.0,0.0,
RAV0088,1.0,1.0,37852.0,0.0,0.0,0.0,0.0,
BKB0669,1.0,1.0,36544.0,0.0,0.0,0.0,0.0,
RBA1723,0.0,1.0,36544.0,0.0,1.0,15763.0,0.0,
BHG1947,1.0,2.0,52042.0,0.0,0.0,0.0,0.0,
MAF1623,1.0,2.0,22278.0,0.0,0.0,0.0,0.0,
HPC7789,1.0,2.0,36757.0,0.0,0.0,0.0,0.0,
Yolanda.Branch,1.0,1.0,36757.0,0.0,0.0,0.0,0.0,
Jacobson-Herman,0.010989010989,92.0,28723.1521739,0.0,90.0,350202.077778,0.388888888889,
Priscilla_Buckner,1.0,2.0,28906.0,0.0,0.0,0.0,0.0,
KWF439,1.0,1.0,24262.0,0.0,0.0,0.0,0.0,
MMM0082,1.0,1.0,18862.0,0.0,0.0,0.0,0.0,
Willa.D.Tyson,1.0,1.0,24062.0,0.0,0.0,0.0,0.0,
JCP76,1.0,1.0,47080.0,0.0,0.0,0.0,0.0,
ZEH0685,1.0,2.0,23224.0,0.0,0.0,0.0,0.0,
Flynn-Lucius,1.0,1.0,24914.0,0.0,0.0,0.0,0.0,
Dora.A.Spears,1.0,2.0,24035.0,0.0,0.0,0.0,0.0,
ISW8179,1.0,1.0,24035.0,0.0,0.0,0.0,0.0,
WBP0828,1.0,1.0,15640.0,0.0,0.0,0.0,0.0,
WSK1857,1.0,2.0,30930.0,0.0,0.0,0.0,0.0,
KDG1330,1.0,2.0,33643.0,0.0,0.0,0.0,0.0,
Cairo_Mullen,1.0,1.0,30660.0,0.0,0.0,0.0,0.0,
ACH1840,1.0,1.0,20716.0,0.0,0.0,0.0,0.0,
IQB1745,1.0,2.0,30902.0,0.0,0.0,0.0,0.0,
EWP1316,1.0,1.0,36158.0,0.0,0.0,0.0,0.0,
CBH1635,1.0,2.0,26723.0,0.0,0.0,0.0,0.0,
TAH0300,1.0,3.0,21756.0,0.0,0.0,0.0,0.0,
CIM1095,1.0,1.0,42731.0,0.0,0.0,0.0,0.0,
Mcclure-Kaden,1.0,2.0,30036.0,0.0,0.0,0.0,0.0,
BRL1701,0.0,1.0,44562.0,0.0,1.0,30790.0,0.0,
Judith.S.Bray,1.0,4.0,30190.5,0.0,0.0,0.0,0.0,
WLH29,1.0,1.0,31129.0,0.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,19680.0,0.0,0.0,0.0,0.0,
XRS0498,1.0,1.0,37703.0,0.0,0.0,0.0,0.0,
GHM626,1.0,4.0,23628.0,0.0,0.0,0.0,0.0,
Riggs_Jamalia,0.333333333333,2.0,35730.0,0.0,1.0,30290.0,0.0,
Claire.K.Horne,-0.333333333333,1.0,30168.0,0.0,2.0,2594724.5,1.5,
BWM0175,1.0,2.0,20418.5,0.0,0.0,0.0,0.0,
Maisie_Wilder,1.0,1.0,27374.0,0.0,0.0,0.0,0.0,
PHY0730,1.0,1.0,13763.0,0.0,0.0,0.0,0.0,
MCT0695,1.0,2.0,21528.0,0.0,0.0,0.0,0.0,
Kyra.Z.Mccoy,1.0,1.0,22389.0,0.0,0.0,0.0,0.0,
DAL0795,0.333333333333,2.0,33517.0,0.0,1.0,780112.0,1.0,
LSN1462,1.0,1.0,33517.0,0.0,0.0,0.0,0.0,
PGY1112,1.0,1.0,26418.0,0.0,0.0,0.0,0.0,
Kay_Wells,1.0,1.0,33010.0,0.0,0.0,0.0,0.0,
DJW0418,1.0,3.0,25480.6666667,0.0,0.0,0.0,0.0,
JPB0450,1.0,2.0,42185.0,0.0,0.0,0.0,0.0,
Donaldson-Amos,1.0,2.0,21807.0,0.0,0.0,0.0,0.0,
GBM0346,1.0,3.0,27725.3333333,0.0,0.0,0.0,0.0,
FAR0102,1.0,1.0,27995.0,0.0,0.0,0.0,0.0,
MDC0520,1.0,1.0,32786.0,0.0,0.0,0.0,0.0,
CCB9135,1.0,1.0,27661.0,0.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,18784.0,0.0,0.0,0.0,0.0,
XAM0376,1.0,3.0,26950.0,0.0,0.0,0.0,0.0,
Odom_Brendan,1.0,1.0,36981.0,0.0,0.0,0.0,0.0,
BCL84,1.0,2.0,28107.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,27854.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,1.0,1.0,18211.0,0.0,0.0,0.0,0.0,
SCW1456,1.0,2.0,19469.0,0.0,0.0,0.0,0.0,
ZBC0291,0.2,3.0,34202.6666667,0.0,2.0,1258238.0,1.0,
GAF0250,1.0,1.0,34975.0,0.0,0.0,0.0,0.0,
WMS0486,1.0,1.0,27468.0,0.0,0.0,0.0,0.0,
SRR1521,1.0,2.0,23185.0,0.0,0.0,0.0,0.0,
DKC0053,1.0,1.0,23185.0,0.0,0.0,0.0,0.0,
BTN0147,1.0,2.0,29975.0,0.0,0.0,0.0,0.0,
SMS0432,1.0,2.0,15877.0,0.0,0.0,0.0,0.0,
RSM1426,1.0,2.0,23141.0,0.0,0.0,0.0,0.0,
Sparks-Herrod,1.0,1.0,30245.0,0.0,0.0,0.0,0.0,
BLW0552,0.0,1.0,36079.0,0.0,1.0,18880.0,0.0,
TBE1972,1.0,2.0,22858.5,0.0,0.0,0.0,0.0,
NJB0011,0.0,1.0,31133.0,0.0,1.0,25206.0,0.0,
CCP977,1.0,1.0,23296.0,0.0,0.0,0.0,0.0,
LTB1,1.0,2.0,29141.0,0.0,0.0,0.0,0.0,
Mcmillan-Belle,1.0,1.0,37293.0,0.0,0.0,0.0,0.0,
Whitehead-Holmes,0.333333333333,2.0,28386.0,0.0,1.0,292703.0,1.0,
SKH1910,1.0,1.0,26419.0,0.0,0.0,0.0,0.0,
AVH1217,1.0,3.0,27865.0,0.0,0.0,0.0,0.0,
UJC0329,1.0,1.0,22057.0,0.0,0.0,0.0,0.0,
KPM0579,1.0,1.0,47631.0,0.0,0.0,0.0,0.0,
ZRF1980,1.0,1.0,24265.0,0.0,0.0,0.0,0.0,
Griffin-Noah,1.0,1.0,41158.0,0.0,0.0,0.0,0.0,
LHA0303,1.0,2.0,31068.0,0.0,0.0,0.0,0.0,
BTV1433,-0.333333333333,1.0,31068.0,0.0,2.0,4458474.0,5.0,
MHM3,1.0,2.0,18378.0,0.0,0.0,0.0,0.0,
JDR0927,0.0,2.0,30688.0,0.0,2.0,22476.5,0.0,
LKM0230,0.333333333333,2.0,34218.0,0.0,1.0,22827.0,0.0,
JCP1478,1.0,2.0,21123.0,0.0,0.0,0.0,0.0,
Lucius_Buck,1.0,1.0,24244.0,0.0,0.0,0.0,0.0,
DAS1320,1.0,1.0,31310.0,0.0,0.0,0.0,0.0,
HDM1040,1.0,2.0,27395.0,0.0,0.0,0.0,0.0,
ZOF1559,1.0,1.0,23163.0,0.0,0.0,0.0,0.0,
KIB0089,1.0,1.0,42727.0,0.0,0.0,0.0,0.0,
DIR0835,1.0,1.0,22860.0,0.0,0.0,0.0,0.0,
LHD1233,1.0,1.0,43289.0,0.0,0.0,0.0,0.0,
SPB1853,1.0,1.0,35681.0,0.0,0.0,0.0,0.0,
Madaline.M.Horn,1.0,1.0,32326.0,0.0,0.0,0.0,0.0,
Pena.Carson,1.0,1.0,41407.0,0.0,0.0,0.0,0.0,
UNN0707,1.0,1.0,28239.0,0.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,42583.0,0.0,0.0,0.0,0.0,
ZIE0741,1.0,1.0,22833.0,0.0,0.0,0.0,0.0,
AGH1971,1.0,1.0,25636.0,0.0,0.0,0.0,0.0,
UEH0944,1.0,3.0,33984.3333333,0.0,0.0,0.0,0.0,
Marsden.R.Osborn,1.0,1.0,27050.0,0.0,0.0,0.0,0.0,
WCB0806,1.0,4.0,26890.75,0.0,0.0,0.0,0.0,
Yolanda.J.Becker,1.0,1.0,19881.0,0.0,0.0,0.0,0.0,
KPM1002,1.0,2.0,29263.5,0.0,0.0,0.0,0.0,
JBR1651,1.0,1.0,33227.0,0.0,0.0,0.0,0.0,
MYB0686,1.0,1.0,25437.0,0.0,0.0,0.0,0.0,
SCF4,1.0,2.0,49982.0,0.0,0.0,0.0,0.0,
DLM1699,1.0,1.0,47733.0,0.0,0.0,0.0,0.0,
King-William,0.0,1.0,23395.0,0.0,1.0,25829.0,0.0,
OFB2812,1.0,1.0,27052.0,0.0,0.0,0.0,0.0,
Miles-Price,1.0,1.0,38603.0,0.0,0.0,0.0,0.0,
AAW0914,1.0,2.0,41612.0,0.0,0.0,0.0,0.0,
KCG1615,0.0,1.0,24523.0,0.0,1.0,22344.0,0.0,
Mills-Guy,1.0,2.0,27091.0,0.0,0.0,0.0,0.0,
SNK1280,0.333333333333,2.0,51141.0,0.0,1.0,27516.0,0.0,
Yoshi.M.Fuentes,1.0,1.0,31303.0,0.0,0.0,0.0,0.0,
Schwartz-Ross,1.0,1.0,13464.0,0.0,0.0,0.0,0.0,
Love-Lawrence,1.0,1.0,30037.0,0.0,0.0,0.0,0.0,
Whitney_M_Santos,1.0,2.0,40684.0,0.0,0.0,0.0,0.0,
CJE1192,0.0,1.0,37093.0,0.0,1.0,17157.0,0.0,
