Candice_Delaney,0.0769230769231,7.0,26741.0,0.0,6.0,449195.0,0.5,
Willow_Mckinney,-0.263157894737,7.0,30719.8571429,0.0,12.0,338259.0,0.5,
DAC1548,-0.5,10.0,31089.2,0.0,30.0,1378179.1,1.36666666667,
JVH1575,-0.0666666666667,7.0,28965.8571429,0.0,8.0,2528705.75,2.25,
HWR1573,0.161290322581,18.0,32298.3333333,0.0,13.0,1756037.07692,1.84615384615,
IGG1571,-0.037037037037,13.0,32838.9230769,0.0,14.0,1589203.35714,1.78571428571,
BPA0095,1.0,1.0,34752.0,0.0,0.0,0.0,0.0,
ANH1583,0.25,15.0,29870.1333333,0.0,9.0,31751.7777778,0.0,
LSB1588,-0.047619047619,10.0,35474.9,0.0,11.0,222137.636364,0.272727272727,
PAP1570,-0.166666666667,10.0,32772.7,0.0,14.0,1109401.71429,1.14285714286,
WOM1587,0.290322580645,20.0,28989.15,0.0,11.0,1450832.54545,1.81818181818,
SRP1576,-0.2,12.0,26407.1666667,0.0,18.0,1313114.05556,1.5,
HSG1585,0.333333333333,18.0,27234.5555556,0.0,9.0,337793.111111,0.444444444444,
JNR1592,0.225806451613,19.0,29052.7368421,0.0,12.0,129576.083333,0.0833333333333,
FWT1586,0.217391304348,14.0,27099.0714286,0.0,9.0,1621078.0,1.66666666667,
Logan.S.Barrera,-0.2,8.0,26359.0,0.0,12.0,151929.333333,0.166666666667,
RLM1578,-0.2,10.0,28795.3,0.0,15.0,1337328.0,1.26666666667,
JIG1593,0.04,13.0,32194.8461538,0.0,12.0,140639.5,0.333333333333,
Jael.I.Griffith,0.25,10.0,30388.3,0.0,6.0,427404.666667,0.5,
Robin.X.Hartman,1.0,1.0,26473.0,0.0,0.0,0.0,0.0,
CIW1591,0.0,8.0,32824.25,0.0,8.0,1242642.375,1.0,
ERM1590,0.111111111111,10.0,34879.4,0.0,8.0,2111757.5,1.75,
JHR1580,0.0344827586207,15.0,31495.3333333,0.0,14.0,1886793.35714,2.07142857143,
BIS1598,0.0769230769231,14.0,33122.3571429,0.0,12.0,564708.416667,0.75,
PTH1889,1.0,1.0,15753.0,0.0,0.0,0.0,0.0,
BCC1597,0.0,14.0,31347.0,0.0,14.0,594022.642857,0.642857142857,
