AAW0914,0.0958083832335,183.0,29862.1584699,0.0,151.0,29256.7880795,0.0,
EZB0925,-0.162666666667,157.0,30388.2229299,0.0,218.0,643734.275229,0.701834862385,
ESW0928,0.202572347267,187.0,31144.6684492,0.0,124.0,733578.91129,0.822580645161,
BGR0917,0.172881355932,173.0,29493.1213873,0.0,122.0,234654.270492,0.254098360656,
OQE0920,0.396363636364,192.0,29733.203125,0.0,83.0,681287.349398,0.771084337349,
CTB0923,0.146666666667,172.0,28524.6627907,0.0,128.0,826086.0,0.8359375,
Maggie_Rasmussen,1.0,2.0,22583.0,0.0,0.0,0.0,0.0,
AJB1763,1.0,2.0,30047.0,0.0,0.0,0.0,0.0,
JDR0927,0.0479041916168,175.0,32504.6228571,0.0,159.0,30736.8930818,0.0,
KLB0918,-0.236363636364,63.0,29450.6349206,0.0,102.0,262633.411765,0.245098039216,
CKW0915,0.135313531353,172.0,28712.5406977,0.0,131.0,581561.007634,0.603053435115,
ERB0921,0.178470254958,208.0,30024.5625,0.0,145.0,29601.7103448,0.0,
MBG1455,1.0,1.0,19958.0,0.0,0.0,0.0,0.0,
CBN1983,1.0,2.0,25784.0,0.0,0.0,0.0,0.0,
SAM0911,0.202346041056,205.0,32164.7658537,0.0,136.0,694301.117647,0.727941176471,
XAW0912,0.24926686217,213.0,30084.3333333,0.0,128.0,649440.054688,0.7109375,
CMV0524,1.0,1.0,23004.0,0.0,0.0,0.0,0.0,
HJS0909,0.261538461538,164.0,29510.9512195,0.0,96.0,298085.239583,0.34375,
MIC0916,-0.0603015075377,187.0,29684.5721925,0.0,211.0,114515.620853,0.104265402844,
PRD0922,0.160655737705,177.0,31441.5254237,0.0,128.0,700363.515625,0.6328125,
Marah_Sawyer,1.0,67.0,28236.7014925,0.0,0.0,0.0,0.0,
Idola.B.Santiago,1.0,1.0,30294.0,0.0,0.0,0.0,0.0,
PHY0730,1.0,1.0,25422.0,0.0,0.0,0.0,0.0,
MPF0690,1.0,2.0,19769.0,0.0,0.0,0.0,0.0,
ILF0913,0.345195729537,189.0,29782.7142857,0.0,92.0,292107.684783,0.315217391304,
UNN0707,1.0,1.0,25822.0,0.0,0.0,0.0,0.0,
KJM0889,0.399141630901,163.0,30545.1533742,0.0,70.0,189240.728571,0.2,
Rodriguez-Baker,0.188405797101,41.0,32616.5853659,0.0,28.0,239884.714286,0.214285714286,
Marshall-Mullins,1.0,1.0,46365.0,0.0,0.0,0.0,0.0,
