ISS5,0.68275862069,122.0,272763.303279,0.254098360656,23.0,514801.869565,0.695652173913,
KKS0087,-0.12895377129,179.0,312326.324022,0.312849162011,232.0,30280.5905172,0.0,
Castro-Bevis,0.333333333333,152.0,164359.105263,0.177631578947,76.0,28856.0394737,0.0,
AMS9,0.0,1.0,35352.0,0.0,1.0,2002838.0,2.0,
Hewitt-Casey,0.30612244898,128.0,201829.007812,0.2265625,68.0,235135.176471,0.352941176471,
RAV0088,-0.129411764706,222.0,187745.707207,0.193693693694,288.0,202186.204861,0.204861111111,
JFC0075,0.584158415842,240.0,203508.708333,0.183333333333,63.0,756278.968254,0.857142857143,
ISS0508,0.570469798658,234.0,278364.623932,0.269230769231,64.0,289176.71875,0.265625,
CBP0507,-0.304556354916,145.0,189766.675862,0.213793103448,272.0,689293.702206,0.702205882353,
RFS0513,0.416974169742,192.0,215864.447917,0.208333333333,79.0,659990.075949,0.696202531646,
Emma_Crosby,1.0,1.0,18897.0,0.0,0.0,0.0,0.0,
Magee_Wong,0.586592178771,142.0,242394.760563,0.246478873239,37.0,27687.7297297,0.0,
KIB0089,-0.0933852140078,233.0,182404.613734,0.184549356223,281.0,563605.651246,0.601423487544,
HJW0947,0.333333333333,2.0,34210.0,0.0,1.0,26589.0,0.0,
JFC958,0.5125,121.0,201422.669421,0.223140495868,39.0,423794.128205,0.512820512821,
CJH0504,0.119113573407,202.0,183927.990099,0.158415841584,159.0,372933.371069,0.364779874214,
RAT0514,-0.147335423197,136.0,250304.330882,0.198529411765,183.0,300986.590164,0.300546448087,
Ramona_Church,1.0,24.0,329987.708333,0.291666666667,0.0,0.0,0.0,
Lamb-Walker,-0.138339920949,109.0,136572.183486,0.110091743119,144.0,198975.75,0.229166666667,
WPL0086,-0.151515151515,210.0,248161.519048,0.280952380952,285.0,283224.463158,0.280701754386,
Ramona-Church,1.0,57.0,450031.0,0.385964912281,0.0,0.0,0.0,
Justine.C.Valenzuela,1.0,1.0,30893.0,0.0,0.0,0.0,0.0,
DAH0512,0.0226700251889,203.0,192252.674877,0.162561576355,194.0,754371.453608,0.768041237113,
IQB1745,1.0,1.0,28431.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,0.348066298343,122.0,92626.0327869,0.0819672131148,59.0,840064.847458,0.813559322034,
BTN0147,1.0,1.0,20667.0,0.0,0.0,0.0,0.0,
WCB0806,1.0,2.0,54805.0,0.0,0.0,0.0,0.0,
Neve_Harmon,0.101694915254,130.0,134573.746154,0.107692307692,106.0,679090.688679,0.641509433962,
BRM742,1.0,1.0,1621518.0,2.0,0.0,0.0,0.0,
RJG0511,-0.0257731958763,189.0,278672.243386,0.26455026455,199.0,161427.939698,0.160804020101,
Ramona_Shepherd,0.714285714286,120.0,234905.533333,0.241666666667,20.0,499307.2,0.55,
Kane_Stein,0.141509433962,121.0,187712.057851,0.231404958678,91.0,31228.7582418,0.0,
Camden-Powell,0.0666666666667,144.0,140052.895833,0.138888888889,126.0,558885.579365,0.611111111111,
NRH0510,0.00249376558603,201.0,171745.641791,0.169154228856,200.0,456606.97,0.575,
BWC0509,0.181818181818,195.0,162097.174359,0.164102564103,135.0,30553.4962963,0.0,
ZIO446,1.0,1.0,22197.0,0.0,0.0,0.0,0.0,
Rogan_Talley,0.479289940828,125.0,198647.904,0.152,44.0,368640.727273,0.295454545455,
Nicole_Mendoza,1.0,1.0,29885.0,0.0,0.0,0.0,0.0,
Mccarty-Georgia,1.0,1.0,1702573.0,1.0,0.0,0.0,0.0,
RJG779,-0.113636363636,117.0,123075.119658,0.111111111111,147.0,126263.52381,0.12925170068,
EBP3378,1.0,1.0,35242.0,0.0,0.0,0.0,0.0,
LJG66,1.0,31.0,177582.064516,0.129032258065,0.0,0.0,0.0,
MCW0505,0.377162629758,199.0,246938.105528,0.241206030151,90.0,29528.9777778,0.0,
Burton_Kennan,-0.0445344129555,118.0,211403.737288,0.203389830508,129.0,600742.976744,0.666666666667,
Santiago-Orson,1.0,88.0,347624.681818,0.272727272727,0.0,0.0,0.0,
Chen-Kamal,1.0,2.0,22303.0,0.0,0.0,0.0,0.0,
ORB0455,1.0,1.0,45533.0,0.0,0.0,0.0,0.0,
Eden-Beach,1.0,2.0,29787.0,0.0,0.0,0.0,0.0,
Valencia_Raymond,0.182795698925,110.0,288918.172727,0.281818181818,76.0,174313.5,0.105263157895,
Amaya.Q.Clemons,1.0,2.0,21553.0,0.0,0.0,0.0,0.0,
RJD1533,1.0,1.0,22521.0,0.0,0.0,0.0,0.0,
HRC0977,1.0,1.0,26615.0,0.0,0.0,0.0,0.0,
SSN1130,1.0,2.0,27501.0,0.0,0.0,0.0,0.0,
WIW1212,1.0,1.0,29476.0,0.0,0.0,0.0,0.0,
DUM484,1.0,1.0,29038.0,0.0,0.0,0.0,0.0,
Isadora_Nunez,1.0,1.0,19363.0,0.0,0.0,0.0,0.0,
September_Mcdaniel,1.0,1.0,19363.0,0.0,0.0,0.0,0.0,
ICW0083,1.0,2.0,41448.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,150325.0,1.0,0.0,0.0,0.0,
NMK0536,0.0,1.0,24369.0,0.0,1.0,734842.0,1.0,
Sarah_English,1.0,1.0,40683.0,0.0,0.0,0.0,0.0,
MMR1502,0.0,1.0,17019.0,0.0,1.0,35974.0,0.0,
ZOC866,1.0,1.0,30503.0,0.0,0.0,0.0,0.0,
Butler-Asher,0.0,1.0,702624.0,1.0,1.0,53636.0,0.0,
JXN0581,1.0,1.0,30121.0,0.0,0.0,0.0,0.0,
Odette_Mueller,1.0,1.0,50210.0,0.0,0.0,0.0,0.0,
Shoshana_Estrada,1.0,1.0,1235289.0,1.0,0.0,0.0,0.0,
JKB0924,1.0,1.0,1457866.0,2.0,0.0,0.0,0.0,
CWW1120,0.666666666667,5.0,30845.4,0.0,1.0,42155.0,0.0,
LJG93,1.0,48.0,233960.0625,0.208333333333,0.0,0.0,0.0,
Suarez-Oscar,1.0,1.0,23399.0,0.0,0.0,0.0,0.0,
ACC0950,0.0,1.0,45368.0,0.0,1.0,268940.0,1.0,
Adele_Perkins,1.0,2.0,58399.0,0.0,0.0,0.0,0.0,
AIE0773,1.0,1.0,30585.0,0.0,0.0,0.0,0.0,
MDL0294,1.0,2.0,43249.5,0.0,0.0,0.0,0.0,
DCK1782,0.0,1.0,1629459.0,2.0,1.0,36643.0,0.0,
ZHB1104,1.0,1.0,36984.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,1.0,2.0,24644.0,0.0,0.0,0.0,0.0,
Parsons-Wayne,1.0,1.0,21540.0,0.0,0.0,0.0,0.0,
Guerrero-Amber,1.0,1.0,34804.0,0.0,0.0,0.0,0.0,
Deirdre_Clayton,1.0,1.0,28185.0,0.0,0.0,0.0,0.0,
ABL1229,1.0,1.0,28213.0,0.0,0.0,0.0,0.0,
DNF0876,1.0,2.0,27109.0,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,1.0,1.0,37439.0,0.0,0.0,0.0,0.0,
AWC1213,1.0,1.0,33981.0,0.0,0.0,0.0,0.0,
Miriam_Marquez,1.0,1.0,27880.0,0.0,0.0,0.0,0.0,
HMI1448,-0.333333333333,1.0,1004529.0,1.0,2.0,26129.0,0.0,
KEE0823,1.0,1.0,1113438.0,2.0,0.0,0.0,0.0,
RDT0361,1.0,2.0,44347.0,0.0,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,16956.0,0.0,0.0,0.0,0.0,
NMP1003,1.0,2.0,36155.0,0.0,0.0,0.0,0.0,
CKD0967,0.0,1.0,25749.0,0.0,1.0,23014.0,0.0,
IRP1353,1.0,1.0,30134.0,0.0,0.0,0.0,0.0,
Wagner-James,1.0,1.0,2999239.0,3.0,0.0,0.0,0.0,
SEL1062,1.0,2.0,28384.0,0.0,0.0,0.0,0.0,
Lara.Mccarthy,1.0,2.0,30470.0,0.0,0.0,0.0,0.0,
TCP186,1.0,1.0,22375.0,0.0,0.0,0.0,0.0,
Bert.G.Mann,0.0,1.0,1146864.0,2.0,1.0,19249.0,0.0,
Zoe_Henry,1.0,1.0,36343.0,0.0,0.0,0.0,0.0,
SMW6,1.0,2.0,35507.0,0.0,0.0,0.0,0.0,
Webb_Evelyn,1.0,1.0,35507.0,0.0,0.0,0.0,0.0,
Chiquita_R_David,1.0,1.0,35507.0,0.0,0.0,0.0,0.0,
CBD1574,1.0,3.0,69144.6666667,0.333333333333,0.0,0.0,0.0,
BHG1947,1.0,1.0,12595.0,0.0,0.0,0.0,0.0,
BGR0917,1.0,1.0,21973.0,0.0,0.0,0.0,0.0,
DLB227,1.0,1.0,1070233.0,1.0,0.0,0.0,0.0,
