MLL0162,-0.2,2.0,191568.0,0.5,3.0,29535.0,0.0,
Ina_T_Ayers,0.0666666666667,8.0,30185.625,0.0,7.0,26905.5714286,0.0,
GRK521,0.111111111111,10.0,316056.1,0.2,8.0,29420.0,0.0,
Jonathan.B.Lamb,-0.25,3.0,35904.6666667,0.0,5.0,184399.2,0.2,
JDS0177,1.0,2.0,47543.0,0.0,0.0,0.0,0.0,
CAM0158,0.0,5.0,41213.0,0.0,5.0,427084.0,0.4,
JTB0163,0.0909090909091,6.0,612728.833333,0.5,5.0,707805.2,0.8,
Jeanette_Bush,1.0,2.0,56380.0,0.0,0.0,0.0,0.0,
Hart-Micah,0.0,4.0,22910.25,0.0,4.0,339921.75,0.5,
Amber_Greer,0.272727272727,7.0,365070.0,0.285714285714,4.0,191521.5,0.25,
CCM0612,-0.142857142857,3.0,653096.333333,0.666666666667,4.0,315988.5,0.25,
CZY798,1.0,2.0,32867.0,0.0,0.0,0.0,0.0,
Conrad-Grady,0.636363636364,9.0,27046.3333333,0.0,2.0,715931.5,0.5,
CCM3459,0.529411764706,13.0,24871.8461538,0.0,4.0,38307.0,0.0,
NFS88,0.2,6.0,36297.0,0.0,4.0,723839.25,1.0,
SAM0628,0.473684210526,14.0,38250.8571429,0.0714285714286,5.0,1224762.4,1.4,
JMM77,-0.272727272727,4.0,21070.5,0.0,7.0,33195.0,0.0,
CWM119,0.0,4.0,27270.25,0.0,4.0,28639.5,0.0,
Dawn_Gregory,0.333333333333,6.0,24602.0,0.0,3.0,2149138.33333,2.33333333333,
Vivien_Gregory,-0.333333333333,1.0,27795.0,0.0,2.0,1300419.0,1.0,
RIK0629,0.454545454545,8.0,27044.0,0.0,3.0,299219.666667,0.333333333333,
KBR0575,1.0,2.0,21335.0,0.0,0.0,0.0,0.0,
CWM0618,0.0,5.0,34216.2,0.0,5.0,752066.8,0.8,
BTN1466,-0.428571428571,6.0,286542.166667,0.166666666667,15.0,28874.7333333,0.0,
ILG0879,1.0,1.0,16678.0,0.0,0.0,0.0,0.0,
JBL0615,0.4,7.0,155067.428571,0.142857142857,3.0,429874.333333,0.666666666667,
Chastity_Watson,-0.111111111111,4.0,38534.75,0.0,5.0,935825.0,1.2,
Peterson-Palmer,1.0,1.0,43688.0,0.0,0.0,0.0,0.0,
Gregory_Hyatt,1.0,4.0,31838.5,0.0,0.0,0.0,0.0,
JYS0621,-0.428571428571,2.0,26995.5,0.0,5.0,177032.4,0.4,
CRW0627,-0.2,4.0,33449.25,0.0,6.0,869338.666667,1.0,
ECW0160,0.0,5.0,47371.8,0.0,5.0,45119.4,0.2,
ZOC0154,0.0,7.0,26342.7142857,0.0,7.0,963927.285714,1.0,
VVG0624,0.166666666667,7.0,25258.1428571,0.0,5.0,2759891.4,3.4,
Aretha_Bernard,0.555555555556,7.0,166303.571429,0.142857142857,2.0,1108996.0,1.5,
MCH0620,0.333333333333,8.0,142152.75,0.125,4.0,253294.5,0.25,
OKC0155,0.2,6.0,29262.8333333,0.0,4.0,79675.5,0.25,
EWA0156,-0.0588235294118,8.0,37160.0,0.0,9.0,1155478.88889,1.11111111111,
MRW4828,-0.0909090909091,5.0,27683.8,0.0,6.0,529986.166667,0.666666666667,
UAR0024,1.0,1.0,1030008.0,1.0,0.0,0.0,0.0,
NFS0617,0.230769230769,8.0,29338.5,0.0,5.0,424195.4,0.4,
CXS876,1.0,1.0,20029.0,0.0,0.0,0.0,0.0,
BTN0147,-0.545454545455,5.0,982282.4,0.8,17.0,26112.7647059,0.0,
Crosby-Odysseus,-0.2,4.0,211786.25,0.25,6.0,530893.666667,0.333333333333,
XAB588,-0.636363636364,2.0,21938.5,0.0,9.0,869712.666667,0.777777777778,
ZOC866,-0.333333333333,2.0,24626.5,0.0,4.0,26473.75,0.0,
TBE1972,1.0,1.0,21364.0,0.0,0.0,0.0,0.0,
NHD0247,1.0,1.0,2895372.0,2.0,0.0,0.0,0.0,
CCG1347,1.0,2.0,42754.0,0.0,0.0,0.0,0.0,
Orr_Arthur,1.0,1.0,24300.0,0.0,0.0,0.0,0.0,
CKP0630,0.0,9.0,28573.8888889,0.0,9.0,750104.444444,0.777777777778,
Vivian_King,1.0,2.0,19450.0,0.0,0.0,0.0,0.0,
Britt.John,0.0,6.0,26849.0,0.0,6.0,188019.833333,0.166666666667,
ARB0626,0.230769230769,8.0,30489.0,0.0,5.0,893159.0,1.0,
ADG0619,0.0,5.0,52754.4,0.2,5.0,1770689.8,1.6,
Liberty.Fletcher,1.0,2.0,25228.0,0.0,0.0,0.0,0.0,
UCC0395,1.0,1.0,33448.0,0.0,0.0,0.0,0.0,
MRW0625,-0.285714285714,5.0,32045.6,0.0,9.0,701213.333333,0.888888888889,
Zachery-Justice,1.0,1.0,14959.0,0.0,0.0,0.0,0.0,
Georgia_N_Love,1.0,3.0,34214.3333333,0.0,0.0,0.0,0.0,
GRK0623,-0.4,3.0,30250.6666667,0.0,7.0,262942.142857,0.142857142857,
Vincent-Rios,1.0,2.0,32745.0,0.0,0.0,0.0,0.0,
XAB0622,-0.111111111111,4.0,23986.5,0.0,5.0,987118.4,0.8,
ITA0159,0.0,5.0,30433.2,0.0,5.0,29310.8,0.0,
GTC0614,-0.2,2.0,29493.0,0.0,3.0,720392.666667,0.666666666667,
Delaney_Davis,1.0,2.0,27725.5,0.0,0.0,0.0,0.0,
DKG0161,-0.166666666667,5.0,428119.2,0.4,7.0,1095280.0,1.57142857143,
Washington-Elton,-0.5,2.0,33554.5,0.0,6.0,279562.666667,0.166666666667,
Burns_Derek,1.0,1.0,32029.0,0.0,0.0,0.0,0.0,
Carissa.Parsons,-0.333333333333,2.0,28333.0,0.0,4.0,192187.5,0.25,
CLC1425,1.0,1.0,12626.0,0.0,0.0,0.0,0.0,
MAM0045,1.0,1.0,24424.0,0.0,0.0,0.0,0.0,
Adkins-Echo,-0.5,1.0,27965.0,0.0,3.0,955112.666667,0.666666666667,
Candice_Mullins,-0.555555555556,2.0,824005.0,0.5,7.0,31825.1428571,0.0,
Pamela_Schultz,0.0,2.0,39113.0,0.0,2.0,637183.0,0.5,
Rae.Y.Greer,1.0,1.0,21008.0,0.0,0.0,0.0,0.0,
LRW1079,1.0,2.0,20756.0,0.0,0.0,0.0,0.0,
Maris.Larson,-0.2,4.0,279747.75,0.75,6.0,223528.833333,0.166666666667,
Scarlet_Mosley,-0.555555555556,2.0,27550.0,0.0,7.0,1608936.57143,1.28571428571,
Madeson.D.Wells,1.0,1.0,22292.0,0.0,0.0,0.0,0.0,
Brown_Quynn,1.0,1.0,16703.0,0.0,0.0,0.0,0.0,
Steven.T.Lynn,1.0,1.0,36573.0,0.0,0.0,0.0,0.0,
Ava_Sanford,1.0,3.0,69228.0,0.333333333333,0.0,0.0,0.0,
HKR1291,1.0,1.0,30663.0,0.0,0.0,0.0,0.0,
Phelps-Travis,-0.555555555556,2.0,29569.5,0.0,7.0,28274.1428571,0.0,
PSS0157,-0.0769230769231,6.0,25945.0,0.0,7.0,849183.714286,1.0,
Hyatt_Gregory,1.0,1.0,25425.0,0.0,0.0,0.0,0.0,
TJP0616,0.333333333333,6.0,35504.1666667,0.0,3.0,30773.3333333,0.0,
PHG1778,1.0,1.0,33404.0,0.0,0.0,0.0,0.0,
JMM0613,-0.285714285714,5.0,34098.8,0.0,9.0,90643.0,0.222222222222,
YLH0423,1.0,1.0,34312.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,22835.0,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,-0.714285714286,1.0,33808.0,0.0,6.0,217913.0,0.166666666667,
Lawrence-Trevor,1.0,1.0,34433.0,0.0,0.0,0.0,0.0,
QEL1515,1.0,1.0,27742.0,0.0,0.0,0.0,0.0,
BTD0296,1.0,1.0,29611.0,0.0,0.0,0.0,0.0,
Germane_K_Snow,1.0,12.0,27274.75,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,25800.0,0.0,0.0,0.0,0.0,
India_Greene,1.0,2.0,38126.0,0.0,0.0,0.0,0.0,
Quinn_Hudson,1.0,1.0,29014.0,0.0,0.0,0.0,0.0,
Kelly-Rosalyn,-0.333333333333,1.0,41720.0,0.0,2.0,36547.5,0.0,
Kelly-Blaze,1.0,1.0,342150.0,1.0,0.0,0.0,0.0,
CEH1567,1.0,2.0,28814.0,0.0,0.0,0.0,0.0,
PSV1737,1.0,1.0,28814.0,0.0,0.0,0.0,0.0,
HLG1851,-1.0,0.0,0.0,0.0,1.0,34684.0,0.0,
AEG9639,-1.0,0.0,0.0,0.0,1.0,442164.0,1.0,
UMB0322,-1.0,0.0,0.0,0.0,2.0,29708.5,0.0,
PSC0426,-1.0,0.0,0.0,0.0,1.0,790419.0,2.0,
MCP0611,-1.0,0.0,0.0,0.0,111.0,194385.018018,0.171171171171,
Marvin-Perkins,-1.0,0.0,0.0,0.0,82.0,168968.768293,0.158536585366,
Jayme_Harvey,-1.0,0.0,0.0,0.0,1.0,28192.0,0.0,
KWF439,-1.0,0.0,0.0,0.0,1.0,20637.0,0.0,
TCH679,-1.0,0.0,0.0,0.0,1.0,22966.0,0.0,
RAA0263,-1.0,0.0,0.0,0.0,1.0,39303.0,0.0,
HBH0111,-1.0,0.0,0.0,0.0,1.0,1688510.0,1.0,
Ocean.B.Nicholson,-1.0,0.0,0.0,0.0,1.0,1113858.0,1.0,
YYH0949,-1.0,0.0,0.0,0.0,1.0,32784.0,0.0,
KBP0124,-1.0,0.0,0.0,0.0,1.0,2019300.0,1.0,
BMG1070,-1.0,0.0,0.0,0.0,1.0,35118.0,0.0,
SJA57,-1.0,0.0,0.0,0.0,1.0,1982720.0,2.0,
TKH1718,-1.0,0.0,0.0,0.0,2.0,521364.5,1.0,
Hughes_Dorian,-1.0,0.0,0.0,0.0,1.0,49135.0,0.0,
Ivy.D.Cantu,-1.0,0.0,0.0,0.0,1.0,20481.0,0.0,
AGB0901,-1.0,0.0,0.0,0.0,2.0,26484.0,0.0,
CRR3328,-1.0,0.0,0.0,0.0,1.0,41289.0,0.0,
KTS518,-1.0,0.0,0.0,0.0,2.0,407396.5,0.5,
JRB0759,-1.0,0.0,0.0,0.0,1.0,24067.0,0.0,
HEB7,-1.0,0.0,0.0,0.0,2.0,2374545.0,2.0,
HJB1444,-1.0,0.0,0.0,0.0,1.0,35257.0,0.0,
Dora_W_Rodriquez,-1.0,0.0,0.0,0.0,1.0,339135.0,1.0,
HBW0057,-1.0,0.0,0.0,0.0,1.0,44626.0,0.0,
CSW1165,-1.0,0.0,0.0,0.0,1.0,2708104.0,2.0,
ARL0411,-1.0,0.0,0.0,0.0,1.0,19323.0,0.0,
TCF0559,-1.0,0.0,0.0,0.0,1.0,41329.0,0.0,
OAP0978,-1.0,0.0,0.0,0.0,1.0,29772.0,0.0,
KRC0098,-1.0,0.0,0.0,0.0,1.0,1937933.0,1.0,
LKM0230,-1.0,0.0,0.0,0.0,1.0,38972.0,0.0,
Little_Donna,-1.0,0.0,0.0,0.0,1.0,33446.0,0.0,
Paloma.G.Yates,-1.0,0.0,0.0,0.0,1.0,22632.0,0.0,
SKF0786,-1.0,0.0,0.0,0.0,1.0,21523.0,0.0,
Lysandra_M_Maxwell,-1.0,0.0,0.0,0.0,1.0,27368.0,0.0,
LJV1620,-1.0,0.0,0.0,0.0,1.0,24166.0,0.0,
TMT1509,-1.0,0.0,0.0,0.0,1.0,33135.0,0.0,
PTH0005,-1.0,0.0,0.0,0.0,1.0,49748.0,0.0,
Burns-Uriel,-1.0,0.0,0.0,0.0,2.0,42026.5,0.0,
BTD1059,-1.0,0.0,0.0,0.0,1.0,14952.0,0.0,
KSS239,-1.0,0.0,0.0,0.0,1.0,33253.0,0.0,
JCK0692,-1.0,0.0,0.0,0.0,1.0,2381859.0,3.0,
PBC0077,-1.0,0.0,0.0,0.0,1.0,35863.0,0.0,
Jaden.A.Waters,-1.0,0.0,0.0,0.0,1.0,32515.0,0.0,
CZY0110,-1.0,0.0,0.0,0.0,1.0,44387.0,0.0,
Kitra.M.Hurley,-1.0,0.0,0.0,0.0,2.0,1413161.5,1.5,
Wilkerson-Benjamin,-1.0,0.0,0.0,0.0,1.0,838365.0,2.0,
RMN1226,-1.0,0.0,0.0,0.0,1.0,49192.0,0.0,
JRS0674,-1.0,0.0,0.0,0.0,1.0,30284.0,0.0,
KLR7,-1.0,0.0,0.0,0.0,1.0,25732.0,0.0,
ESW0928,-1.0,0.0,0.0,0.0,1.0,19146.0,0.0,
NJB0011,-1.0,0.0,0.0,0.0,1.0,1092890.0,1.0,
WOG0797,-1.0,0.0,0.0,0.0,1.0,29261.0,0.0,
Tanya.D.Harrington,-1.0,0.0,0.0,0.0,1.0,13184.0,0.0,
ZBG962,-1.0,0.0,0.0,0.0,1.0,25047.0,0.0,
GGM1604,-1.0,0.0,0.0,0.0,1.0,26707.0,0.0,
CBH32,-1.0,0.0,0.0,0.0,1.0,2441379.0,2.0,
YBD1929,-1.0,0.0,0.0,0.0,1.0,39339.0,0.0,
MDS0680,-1.0,0.0,0.0,0.0,1.0,588664.0,1.0,
KAM0169,-1.0,0.0,0.0,0.0,1.0,25830.0,0.0,
GRB56,-1.0,0.0,0.0,0.0,2.0,24857.5,0.0,
FAD1863,-1.0,0.0,0.0,0.0,1.0,28450.0,0.0,
Hyacinth.N.Petersen,-1.0,0.0,0.0,0.0,1.0,34570.0,0.0,
Bailey-Omar,-1.0,0.0,0.0,0.0,2.0,29930.5,0.0,
Justine.P.Mccullough,-1.0,0.0,0.0,0.0,1.0,372500.0,1.0,
LHD1750,-1.0,0.0,0.0,0.0,1.0,23537.0,0.0,
