BAT1359,-0.52380952381,5.0,894198.2,1.2,16.0,29255.1875,0.0,
Jane_R_Wooten,0.0909090909091,6.0,316932.166667,0.333333333333,5.0,721529.4,0.6,
AME1364,-0.647058823529,3.0,451237.666667,0.666666666667,14.0,1219166.14286,1.28571428571,
LRW1357,-0.285714285714,5.0,1040120.4,1.0,9.0,335249.555556,0.222222222222,
JBG1375,0.333333333333,2.0,133349.0,0.5,1.0,912416.0,1.0,
SFG1360,-0.285714285714,5.0,693393.6,0.6,9.0,1664644.44444,1.44444444444,
JRS0674,1.0,2.0,27912.0,0.0,0.0,0.0,0.0,
ELT1370,1.0,4.0,1011485.0,1.25,0.0,0.0,0.0,
NNB2,0.333333333333,10.0,805540.6,0.9,5.0,767042.4,0.6,
EXB0090,1.0,1.0,809039.0,1.0,0.0,0.0,0.0,
Miranda_Paul,-0.384615384615,4.0,35260.75,0.0,9.0,1697967.55556,1.55555555556,
ELP2514,1.0,4.0,217827.75,0.25,0.0,0.0,0.0,
ICB1354,0.142857142857,8.0,663047.875,0.75,6.0,26705.5,0.0,
WJM7273,1.0,1.0,483958.0,1.0,0.0,0.0,0.0,
JAD1379,-0.473684210526,5.0,570950.0,1.2,14.0,510764.714286,0.357142857143,
KDG1330,-0.6,5.0,150508.6,0.2,20.0,28004.0,0.0,
Townsend-Beau,0.111111111111,10.0,173395.4,0.2,8.0,29994.5,0.0,
ELP6,1.0,16.0,1167074.625,1.25,0.0,0.0,0.0,
Puckett_Ina,-0.0526315789474,9.0,196464.0,0.333333333333,10.0,489290.7,0.6,
Carroll-Mohammad,-0.428571428571,4.0,943656.0,1.25,10.0,1242390.4,1.2,
KSC1352,0.176470588235,10.0,290018.0,0.4,7.0,638242.714286,0.428571428571,
Park_Ross,-0.3,7.0,386336.142857,0.571428571429,13.0,936575.230769,0.692307692308,
Wright-Suki,1.0,1.0,818293.0,1.0,0.0,0.0,0.0,
ARP1356,-0.166666666667,10.0,467197.5,0.6,14.0,872955.214286,0.857142857143,
LTS1378,-0.875,1.0,22310.0,0.0,15.0,814057.866667,1.06666666667,
Baxter_Klein,1.0,1.0,7354.0,0.0,0.0,0.0,0.0,
Graham-Kelly,0.0,1.0,44430.0,0.0,1.0,39838.0,0.0,
MCC1372,-0.333333333333,6.0,712641.0,0.833333333333,12.0,1326034.25,1.33333333333,
QGC0435,1.0,1.0,23378.0,0.0,0.0,0.0,0.0,
NAH527,0.555555555556,7.0,930946.857143,1.0,2.0,517991.0,1.0,
Sears-Quynn,0.157894736842,11.0,838976.090909,0.909090909091,8.0,496843.625,0.5,
Lara.Mccarthy,-0.263157894737,7.0,535776.714286,0.428571428571,12.0,355324.916667,0.25,
MCW1367,-0.555555555556,4.0,2006985.75,1.25,14.0,333801.071429,0.357142857143,
JRW1374,-0.0666666666667,7.0,858262.428571,0.714285714286,8.0,268597.75,0.25,
Kylynn.S.Carney,-0.263157894737,7.0,269378.571429,0.142857142857,12.0,557151.25,0.833333333333,
Patterson-Griffith,-0.272727272727,8.0,456862.625,0.375,14.0,1525111.92857,1.71428571429,
XJS7,0.0526315789474,10.0,1898995.4,1.7,9.0,356524.666667,0.444444444444,
IQT2,1.0,1.0,37688.0,0.0,0.0,0.0,0.0,
WSE468,0.0769230769231,7.0,118023.714286,0.142857142857,6.0,865774.333333,0.666666666667,
Hermione_A_Bowers,1.0,1.0,5539704.0,7.0,0.0,0.0,0.0,
Kuame-Graves,-0.428571428571,8.0,514424.5,0.625,20.0,27317.2,0.0,
JBG5853,1.0,11.0,97694.2727273,0.181818181818,0.0,0.0,0.0,
SAA0374,1.0,1.0,19475.0,0.0,0.0,0.0,0.0,
NNB1355,-0.2,6.0,403516.166667,0.666666666667,9.0,1086277.55556,1.44444444444,
Navarro_Dennis,-0.12,11.0,554246.636364,0.545454545455,14.0,1390445.92857,1.57142857143,
DMN1365,-0.125,7.0,278646.0,0.571428571429,9.0,1852323.11111,1.77777777778,
BBR1381,-0.647058823529,3.0,766471.0,1.33333333333,14.0,869871.214286,0.857142857143,
Maite.Kemp,1.0,2.0,23105.0,0.0,0.0,0.0,0.0,
Maia_C_Walsh,0.0,4.0,1449155.5,1.0,4.0,229956.5,0.25,
QSS1380,-0.3,7.0,427533.428571,0.571428571429,13.0,1571243.92308,1.53846153846,
LXM1361,0.294117647059,11.0,1461124.90909,1.36363636364,6.0,301882.0,0.333333333333,
WBB0339,1.0,1.0,20601.0,0.0,0.0,0.0,0.0,
HJW1371,-0.5,5.0,22373.2,0.0,15.0,2024929.73333,2.13333333333,
IRP1353,-0.684210526316,3.0,970357.333333,1.66666666667,16.0,1497302.9375,1.4375,
HND1098,1.0,1.0,42753.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,0.666666666667,10.0,268226.4,0.3,2.0,13000.0,0.0,
Lani_Wiggins,0.454545454545,8.0,344644.125,0.625,3.0,32567.3333333,0.0,
Alana.R.Phelps,-0.294117647059,6.0,461948.166667,0.333333333333,11.0,703187.909091,0.818181818182,
Erica_Tran,-0.0588235294118,8.0,752323.5,0.5,9.0,788237.666667,1.11111111111,
KMC1934,1.0,1.0,18673.0,0.0,0.0,0.0,0.0,
NEG0281,1.0,1.0,1287862.0,1.0,0.0,0.0,0.0,
WSE1363,-0.5,4.0,39417.25,0.0,12.0,806150.416667,0.75,
MNM1948,0.0,1.0,56111.0,0.0,1.0,42832.0,0.0,
Rodgers-Berk,1.0,1.0,1346108.0,1.0,0.0,0.0,0.0,
Jana_Davis,-0.285714285714,5.0,31856.8,0.0,9.0,589612.888889,0.666666666667,
MOW28,1.0,1.0,31004.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,1.0,1.0,44036.0,0.0,0.0,0.0,0.0,
QJS1362,-0.363636363636,7.0,698380.285714,0.714285714286,15.0,729720.133333,0.933333333333,
