MAF1623,-0.11838790932,175.0,169311.142857,0.165714285714,222.0,29732.4459459,0.0,
KLG0576,1.0,2.0,689525.5,0.5,0.0,0.0,0.0,
Xena_Perez,-0.00425531914894,117.0,133746.367521,0.119658119658,118.0,717993.254237,0.813559322034,
CBC1607,0.04,195.0,76573.6871795,0.0410256410256,180.0,475858.883333,0.555555555556,
GUT1619,0.093567251462,187.0,112357.941176,0.0802139037433,155.0,612607.870968,0.690322580645,
ILR1613,-0.0601719197708,164.0,88248.6646341,0.0609756097561,185.0,384430.708108,0.4,
Freya_Gould,0.363057324841,107.0,90477.271028,0.0467289719626,50.0,805858.32,0.9,
Noble.G.Blake,-0.105769230769,93.0,93123.8924731,0.0645161290323,115.0,122435.817391,0.095652173913,
Karina_B_Richard,1.0,143.0,83270.5804196,0.034965034965,0.0,0.0,0.0,
ENB4947,-0.0366972477064,105.0,283384.295238,0.27619047619,113.0,164772.982301,0.150442477876,
Thomas_Zeus,0.227513227513,116.0,86486.9568966,0.051724137931,73.0,699171.315068,0.780821917808,
ZJT1601,-0.0463215258856,175.0,46271.6628571,0.0171428571429,192.0,511848.614583,0.567708333333,
EBW0553,-0.333333333333,1.0,2570534.0,3.0,2.0,178575.5,0.5,
Vanna-Fowler,0.397727272727,123.0,104562.219512,0.0894308943089,53.0,562325.377358,0.622641509434,
Zorita_A_Delaney,0.85873605948,250.0,100043.036,0.088,19.0,26760.1052632,0.0,
DPC1618,0.00845070422535,179.0,96244.5307263,0.0782122905028,176.0,549575.971591,0.590909090909,
VCF1602,-0.129411764706,74.0,244276.162162,0.22972972973,96.0,717783.4375,0.697916666667,
ZAD1621,-0.04,48.0,127571.645833,0.104166666667,52.0,65230.9423077,0.0576923076923,
NIV1608,-0.116129032258,137.0,74271.5474453,0.0802919708029,173.0,607602.734104,0.693641618497,
LJV1620,-0.0933940774487,199.0,143111.884422,0.140703517588,240.0,484148.245833,0.566666666667,
QJH1605,-0.135135135135,160.0,102650.56875,0.08125,210.0,642154.919048,0.647619047619,
XJP1627,0.151862464183,201.0,89963.2636816,0.0696517412935,148.0,611460.587838,0.668918918919,
TAG1610,0.0387596899225,67.0,180251.134328,0.164179104478,62.0,180261.306452,0.258064516129,
Sylvia.Mcgowan,1.0,74.0,56266.4324324,0.027027027027,0.0,0.0,0.0,
ENB1617,0.0409356725146,178.0,87603.3595506,0.061797752809,164.0,154926.932927,0.140243902439,
NGB1625,0.0207852193995,221.0,94319.0497738,0.0678733031674,212.0,182216.518868,0.174528301887,
Chancellor_Leon,1.0,1.0,17749.0,0.0,0.0,0.0,0.0,
DJP1603,0.0326409495549,174.0,130746.132184,0.109195402299,163.0,677516.411043,0.748466257669,
Quinn_Hudson,0.0467289719626,112.0,109701.901786,0.0892857142857,102.0,485848.039216,0.558823529412,
NIV1,0.175,141.0,106116.574468,0.0921985815603,99.0,608019.30303,0.69696969697,
Garner-Aladdin,0.0653266331658,106.0,89524.8018868,0.0660377358491,93.0,641196.16129,0.634408602151,
Ashton.J.Delgado,0.17277486911,112.0,113321.9375,0.0625,79.0,677795.962025,0.696202531646,
Libby_Farrell,0.239583333333,119.0,224294.764706,0.193277310924,73.0,29740.9589041,0.0,
Igor_Rowland,0.12,126.0,132872.261905,0.0952380952381,99.0,258537.979798,0.262626262626,
Ashely_H_Nguyen,1.0,3.0,24875.3333333,0.0,0.0,0.0,0.0,
Vance-Linus,0.173184357542,105.0,95291.8095238,0.0761904761905,74.0,612475.810811,0.581081081081,
Madden-Giacomo,0.234972677596,113.0,136924.59292,0.132743362832,70.0,460815.642857,0.442857142857,
LVF1626,-0.0992907801418,127.0,83402.7874016,0.0629921259843,155.0,28989.7096774,0.0,
Kelsie_C_Gross,0.266272189349,107.0,282813.11215,0.242990654206,62.0,628105.758065,0.693548387097,
GGM1604,-0.178723404255,193.0,78279.0777202,0.0725388601036,277.0,164036.797834,0.137184115523,
NUW1599,1.0,2.0,26402.0,0.0,0.0,0.0,0.0,
HHD1606,-0.0512820512821,185.0,127635.913514,0.0810810810811,205.0,29876.3804878,0.0,
AMG1628,-0.0105263157895,188.0,115840.547872,0.101063829787,192.0,627518.479167,0.677083333333,
IYH1611,-0.00571428571429,174.0,134169.350575,0.103448275862,176.0,445637.965909,0.488636363636,
Rowan_Carrillo,1.0,2.0,24684.0,0.0,0.0,0.0,0.0,
MYB1332,1.0,2.0,36731.5,0.0,0.0,0.0,0.0,
NWP1609,0.0958904109589,40.0,79628.225,0.025,33.0,243565.515152,0.272727272727,
GGM1629,0.0418604651163,224.0,69040.7678571,0.0491071428571,206.0,466877.436893,0.45145631068,
ZRF1980,1.0,1.0,26964.0,0.0,0.0,0.0,0.0,
FMG1549,0.274725274725,174.0,84725.8505747,0.0804597701149,99.0,626735.393939,0.737373737374,
KCG1615,-0.208121827411,156.0,102700.788462,0.0833333333333,238.0,504610.273109,0.529411764706,
Ulric.B.Juarez,1.0,121.0,112132.809917,0.0661157024793,0.0,0.0,0.0,
MJF1600,-0.126373626374,159.0,59317.6037736,0.0314465408805,205.0,31689.004878,0.0,
Callahan-Ronan,0.268907563025,151.0,86617.2715232,0.0662251655629,87.0,481911.045977,0.551724137931,
DPC367,0.291139240506,102.0,38127.627451,0.00980392156863,56.0,513277.910714,0.517857142857,
WMH1300,1.0,2.0,36067.0,0.0,0.0,0.0,0.0,
Melyssa_A_Freeman,0.145945945946,106.0,214788.028302,0.207547169811,79.0,31222.0253165,0.0,
RGA2,-0.133640552995,94.0,145016.0,0.13829787234,123.0,165768.292683,0.170731707317,
Ignatius.Y.Henry,-0.142857142857,81.0,45289.4197531,0.0246913580247,108.0,635311.935185,0.740740740741,
Sylvia_Mcgowan,1.0,88.0,239909.420455,0.25,0.0,0.0,0.0,
OJF1882,0.0,1.0,31240.0,0.0,1.0,20886.0,0.0,
AJD1612,-0.088,171.0,49746.1871345,0.0350877192982,204.0,462150.514706,0.455882352941,
MVN1518,1.0,1.0,44680.0,0.0,0.0,0.0,0.0,
Delacruz-Harding,0.11214953271,119.0,174817.176471,0.159663865546,95.0,30933.3578947,0.0,
CGV0671,1.0,2.0,21819.0,0.0,0.0,0.0,0.0,
RBC1624,0.0148148148148,137.0,123807.036496,0.102189781022,133.0,514632.706767,0.631578947368,
WWW0701,1.0,1.0,27281.0,0.0,0.0,0.0,0.0,
Blevins-Christian,1.0,2.0,53353.0,0.0,0.0,0.0,0.0,
Deborah-Nash,1.0,1.0,38657.0,0.0,0.0,0.0,0.0,
Tiger.A.Gates,0.773279352227,219.0,105692.232877,0.0821917808219,28.0,299189.035714,0.285714285714,
Medge_Hayden,1.0,2.0,38276.0,0.0,0.0,0.0,0.0,
Naida_W_Perry,0.763779527559,112.0,156698.214286,0.142857142857,15.0,250341.0,0.333333333333,
Lana.J.Herman,1.0,2.0,35030.0,0.0,0.0,0.0,0.0,
Colleen.Collier,-0.0875576036866,99.0,162791.919192,0.131313131313,118.0,654860.567797,0.71186440678,
RGA1622,0.0918367346939,214.0,81628.0607477,0.0467289719626,178.0,236746.185393,0.207865168539,
TNB1616,0.134502923977,97.0,83984.8556701,0.0618556701031,74.0,422889.27027,0.418918918919,
REF1924,1.0,2.0,22625.0,0.0,0.0,0.0,0.0,
DJP73,0.00847457627119,119.0,205304.756303,0.18487394958,117.0,757506.589744,0.820512820513,
Foster-Mark,0.20202020202,119.0,80584.9327731,0.0672268907563,79.0,29760.8607595,0.0,
CTH9,1.0,1.0,37037.0,0.0,0.0,0.0,0.0,
HBF826,1.0,1.0,52513.0,0.0,0.0,0.0,0.0,
Halee_Olsen,1.0,1.0,30212.0,0.0,0.0,0.0,0.0,
Grace_Townsend,-0.0316742081448,107.0,90397.9158879,0.0841121495327,114.0,620459.157895,0.657894736842,
Mills-Guy,-0.18875502008,101.0,79060.8811881,0.039603960396,148.0,189263.290541,0.182432432432,
RQB0884,0.333333333333,2.0,33296.0,0.0,1.0,32301.0,0.0,
MSM1800,1.0,1.0,961995.0,1.0,0.0,0.0,0.0,
AWC1213,1.0,2.0,34295.5,0.0,0.0,0.0,0.0,
Adkins-Echo,1.0,2.0,31167.5,0.0,0.0,0.0,0.0,
PBC0077,1.0,2.0,22292.0,0.0,0.0,0.0,0.0,
ELM1123,1.0,1.0,22292.0,0.0,0.0,0.0,0.0,
Urielle_A_Middleton,1.0,4.0,21604.5,0.0,0.0,0.0,0.0,
Stone-Brent,1.0,1.0,35550.0,0.0,0.0,0.0,0.0,
Beach-Myra,1.0,2.0,32312.0,0.0,0.0,0.0,0.0,
Ocean.J.Pacheco,1.0,1.0,19614.0,0.0,0.0,0.0,0.0,
HDC0844,1.0,1.0,27065.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,37631.0,0.0,0.0,0.0,0.0,
MGB9246,1.0,1.0,30260.0,0.0,0.0,0.0,0.0,
Thomas_Bender,0.501976284585,190.0,135376.494737,0.136842105263,63.0,685098.698413,0.730158730159,
CTB0923,1.0,2.0,20661.0,0.0,0.0,0.0,0.0,
Wesley-Fletcher,1.0,2.0,28228.0,0.0,0.0,0.0,0.0,
DOS0777,1.0,3.0,23012.3333333,0.0,0.0,0.0,0.0,
KCJ1788,1.0,3.0,31856.0,0.0,0.0,0.0,0.0,
SVB0209,1.0,2.0,31674.0,0.0,0.0,0.0,0.0,
