AAC1033,0.166666666667,7.0,1147407.71429,1.71428571429,5.0,25248.8,0.0,
Monroe.Kareem,0.0,10.0,31307.3,0.0,10.0,30496.2,0.0,
RSB1054,-0.333333333333,5.0,192725.0,0.6,10.0,40914.3,0.1,
Martina.M.England,-0.111111111111,8.0,243957.125,0.25,10.0,103687.3,0.2,
Sigourney_Shepard,0.0666666666667,8.0,1265673.625,1.375,7.0,26184.0,0.0,
SLZ0276,1.0,1.0,1140771.0,1.0,0.0,0.0,0.0,
TLW1050,-0.222222222222,7.0,671270.714286,0.857142857143,11.0,250642.818182,0.454545454545,
GMM1037,0.0,1.0,21373.0,0.0,1.0,894196.0,2.0,
HJM0688,1.0,1.0,2354081.0,2.0,0.0,0.0,0.0,
IAG1051,-0.142857142857,9.0,699245.333333,0.777777777778,12.0,129753.916667,0.0833333333333,
MLW1038,-0.222222222222,7.0,19571.5714286,0.0,11.0,30964.8181818,0.0,
PLF1030,0.0,10.0,329800.0,0.3,10.0,1335019.2,1.6,
ZAD1035,0.0666666666667,8.0,27087.5,0.0,7.0,419347.428571,0.714285714286,
Aurora.H.Beck,1.0,1.0,37075.0,0.0,0.0,0.0,0.0,
Bruce.G.Kelley,1.0,1.0,28644.0,0.0,0.0,0.0,0.0,
MCV1046,0.111111111111,10.0,835086.9,0.8,8.0,784006.0,1.0,
Vazquez-Magee,0.037037037037,14.0,660849.5,0.714285714286,13.0,550601.769231,0.615384615385,
Eric_Montoya,1.0,6.0,1062514.5,0.833333333333,0.0,0.0,0.0,
Mitchell-Hadassah,0.0909090909091,12.0,262413.25,0.25,10.0,29137.2,0.0,
Shay_Cash,-0.333333333333,1.0,19423.0,0.0,2.0,152610.0,0.5,
TNH1048,0.0,5.0,4278867.4,4.4,5.0,29003.4,0.0,
Kameko_Spencer,0.0909090909091,6.0,351743.0,0.166666666667,5.0,35097.0,0.0,
Deleon-Zane,-0.333333333333,8.0,445875.125,0.5,16.0,646893.3125,0.625,
SDF1,0.0,1.0,24031.0,0.0,1.0,13748.0,0.0,
LLP1436,1.0,1.0,25158.0,0.0,0.0,0.0,0.0,
Mccray-Gray,0.714285714286,12.0,660324.166667,0.833333333333,2.0,4192738.5,5.0,
KDB95,-0.333333333333,8.0,278855.5,0.25,16.0,29920.0625,0.0,
TPO1049,-0.6,2.0,34819.5,0.0,8.0,30493.5,0.0,
VBK4,1.0,1.0,36036.0,0.0,0.0,0.0,0.0,
JRC1963,1.0,1.0,536580.0,1.0,0.0,0.0,0.0,
Ora.I.Petersen,-0.047619047619,10.0,456499.7,0.4,11.0,297312.363636,0.363636363636,
KGM1031,-0.473684210526,5.0,97285.4,0.2,14.0,1103868.28571,1.28571428571,
CGF1056,-0.047619047619,10.0,565250.0,0.7,11.0,29241.1818182,0.0,
Roach-Ashton,-0.444444444444,5.0,119250.4,0.2,13.0,194006.0,0.384615384615,
SEM17,1.0,1.0,32000.0,0.0,0.0,0.0,0.0,
JOR1,0.0,9.0,574881.777778,0.555555555556,9.0,505228.777778,0.555555555556,
Hannah_Mills,-0.2,8.0,399822.625,0.5,12.0,29476.75,0.0,
EYM0896,-0.454545454545,6.0,661639.0,0.5,16.0,32268.9375,0.0,
EYM2474,-0.333333333333,11.0,145466.363636,0.0909090909091,22.0,161395.227273,0.0909090909091,
Regina_Boyer,-0.1,9.0,718923.555556,0.555555555556,11.0,1439266.45455,1.54545454545,
Bryar-Sampson,1.0,1.0,669344.0,1.0,0.0,0.0,0.0,
Tatyana_Hammond,-0.181818181818,9.0,198929.222222,0.222222222222,13.0,29696.6923077,0.0,
