SEC0985,0.0206896551724,74.0,247281.486486,0.243243243243,71.0,844532.732394,0.830985915493,
IJM0603,1.0,1.0,16496.0,0.0,0.0,0.0,0.0,
CKC0487,0.538461538462,50.0,305269.8,0.26,15.0,943765.733333,0.933333333333,
LCR0521,0.248120300752,83.0,88449.7951807,0.0481927710843,50.0,786018.9,0.8,
JVH1575,1.0,1.0,28760.0,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,0.107142857143,62.0,108686.403226,0.0967741935484,50.0,29160.48,0.0,
MTH67,0.236363636364,34.0,85454.3823529,0.0588235294118,21.0,236871.571429,0.285714285714,
JIP1220,-0.0515463917526,138.0,125635.717391,0.0869565217391,153.0,29274.4183007,0.0,
BDH0981,-0.148148148148,115.0,75614.7043478,0.0347826086957,155.0,381785.83871,0.38064516129,
Cantrell_Charity,0.625,39.0,81406.8205128,0.025641025641,9.0,918142.444444,0.777777777778,
Eliana.P.Bonner,-0.0357142857143,27.0,50361.8888889,0.0740740740741,29.0,128442.862069,0.172413793103,
Brenda_P_Allison,-0.302325581395,30.0,56535.7,0.0666666666667,56.0,29631.0535714,0.0,
HBH0988,0.238805970149,83.0,106842.86747,0.0722891566265,51.0,383881.196078,0.392156862745,
VWM0491,0.492063492063,47.0,69847.0,0.063829787234,16.0,1641980.5625,1.9375,
MTH0737,0.262411347518,89.0,29706.3370787,0.0,52.0,487500.769231,0.557692307692,
WEC151,0.53488372093,33.0,90318.8181818,0.0606060606061,10.0,34134.2,0.0,
BPA0095,-0.107692307692,58.0,132758.275862,0.103448275862,72.0,32037.3333333,0.0,
WEC0304,0.410256410256,55.0,218872.509091,0.2,23.0,84451.6956522,0.0434782608696,
TAK0501,0.0796460176991,61.0,54074.9016393,0.0327868852459,52.0,702557.519231,0.826923076923,
MZO1066,1.0,2.0,22740.0,0.0,0.0,0.0,0.0,
MMB0556,1.0,1.0,22740.0,0.0,0.0,0.0,0.0,
UAB0534,-0.111111111111,52.0,114780.211538,0.0961538461538,65.0,335625.784615,0.369230769231,
LIG1756,0.655913978495,77.0,292734.246753,0.246753246753,16.0,459435.0,0.4375,
