JFC0075,0.595238095238,268.0,120462.141791,0.0970149253731,68.0,672344.044118,0.705882352941,
Hyatt_Gregory,1.0,69.0,51312.0434783,0.0289855072464,0.0,0.0,0.0,
RAT0514,0.0103626943005,195.0,88006.1897436,0.0666666666667,191.0,183343.984293,0.198952879581,
RFS0513,0.565217391304,252.0,191250.666667,0.15873015873,70.0,590012.428571,0.542857142857,
MCW0505,0.547683923706,284.0,75293.4647887,0.056338028169,83.0,30253.4216867,0.0,
DAH0512,0.183333333333,284.0,145538.887324,0.12323943662,196.0,639565.877551,0.668367346939,
BWC0509,0.304136253041,268.0,139430.160448,0.130597014925,143.0,29857.5944056,0.0,
Burton_Kennan,-0.0560747663551,101.0,190747.079208,0.178217821782,113.0,325052.707965,0.318584070796,
JFC958,0.3125,84.0,180691.142857,0.214285714286,44.0,626211.977273,0.75,
RJG0511,0.105831533477,256.0,109447.882812,0.1015625,207.0,156201.492754,0.173913043478,
ALH0506,0.0905432595573,271.0,145507.369004,0.125461254613,226.0,412539.570796,0.438053097345,
WPL0086,-0.09426987061,245.0,111276.640816,0.069387755102,296.0,320705.689189,0.344594594595,
NRH0510,0.16114790287,263.0,126580.505703,0.114068441065,190.0,631174.7,0.647368421053,
PBC0077,1.0,2.0,28219.0,0.0,0.0,0.0,0.0,
KIB0089,-0.00766283524904,259.0,135063.023166,0.104247104247,263.0,667323.768061,0.692015209125,
CBP0507,-0.047817047817,229.0,84490.0742358,0.0655021834061,252.0,836700.492063,0.904761904762,
ISS0508,0.657320872274,266.0,114255.210526,0.101503759398,55.0,233738.690909,0.363636363636,
KKS0087,0.0382513661202,285.0,82683.4140351,0.0701754385965,264.0,30133.5227273,0.0,
Castro-Bevis,0.11801242236,90.0,111279.211111,0.1,71.0,32026.3380282,0.0,
EAC0769,1.0,1.0,31895.0,0.0,0.0,0.0,0.0,
Mitchell-Hadassah,1.0,6.0,23256.0,0.0,0.0,0.0,0.0,
Camden-Powell,-0.0192307692308,102.0,72984.2843137,0.0392156862745,106.0,604357.415094,0.632075471698,
CJH0504,0.234449760766,258.0,91423.5155039,0.0813953488372,160.0,536538.71875,0.5625,
FDS1690,1.0,1.0,28797.0,0.0,0.0,0.0,0.0,
Liberty.Fuentes,1.0,80.0,37463.825,0.025,0.0,0.0,0.0,
Liberty.J.Fuentes,1.0,73.0,93982.4657534,0.0547945205479,0.0,0.0,0.0,
ISS5,0.545454545455,68.0,199399.235294,0.161764705882,20.0,361088.1,0.3,
XJS1358,1.0,1.0,43980.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,0.078431372549,55.0,126583.945455,0.0545454545455,47.0,1170622.3617,1.06382978723,
Franklin-Benjamin,0.0,2.0,21367.0,0.0,2.0,13830.0,0.0,
Kane_Stein,0.00699300699301,72.0,279058.0,0.263888888889,71.0,29727.056338,0.0,
Simone_Peters,1.0,2.0,16047.0,0.0,0.0,0.0,0.0,
NIM1203,1.0,3.0,210810.666667,0.333333333333,0.0,0.0,0.0,
JVH1575,1.0,1.0,46463.0,0.0,0.0,0.0,0.0,
CCP1491,1.0,1.0,14412.0,0.0,0.0,0.0,0.0,
AES1373,1.0,1.0,33801.0,0.0,0.0,0.0,0.0,
RJG779,-0.176470588235,98.0,103669.081633,0.112244897959,140.0,167128.735714,0.192857142857,
MXM0184,1.0,1.0,18057.0,0.0,0.0,0.0,0.0,
Rogan_Talley,0.239669421488,75.0,38190.2933333,0.0133333333333,46.0,146691.152174,0.108695652174,
Yolanda.J.Becker,1.0,1.0,26615.0,0.0,0.0,0.0,0.0,
Hewitt-Casey,0.149700598802,96.0,90604.65625,0.0729166666667,71.0,430003.239437,0.450704225352,
BUE1561,1.0,2.0,27949.0,0.0,0.0,0.0,0.0,
CAF15,1.0,1.0,32539.0,0.0,0.0,0.0,0.0,
AUH0138,1.0,1.0,22887.0,0.0,0.0,0.0,0.0,
UKM0845,1.0,2.0,21630.0,0.0,0.0,0.0,0.0,
CRD0272,1.0,1.0,25633.0,0.0,0.0,0.0,0.0,
DAD1438,0.6,4.0,40649.0,0.0,1.0,48533.0,1.0,
ECD1434,0.0,1.0,26309.0,0.0,1.0,76376.0,0.0,
