ZHP0989,-0.0747663551402,99.0,282158.616162,0.282828282828,115.0,727627.4,0.765217391304,
AHN0998,-0.0987654320988,146.0,160018.438356,0.116438356164,178.0,546996.230337,0.679775280899,
NRM1656,1.0,2.0,650661.5,0.5,0.0,0.0,0.0,
CAS0997,-0.214765100671,117.0,318016.34188,0.282051282051,181.0,29480.2430939,0.0,
DBB1004,0.40932642487,136.0,391953.191176,0.426470588235,57.0,31826.9824561,0.0,
KEG1006,-0.168458781362,116.0,256948.603448,0.25,163.0,493405.392638,0.58282208589,
JCV0994,-0.170278637771,134.0,294236.164179,0.298507462687,189.0,263305.354497,0.26455026455,
Halee_Carver,1.0,150.0,339311.62,0.353333333333,0.0,0.0,0.0,
DZO0999,0.0361445783133,129.0,236279.922481,0.263565891473,120.0,467505.358333,0.616666666667,
TUJ1007,-0.0119521912351,124.0,326318.693548,0.306451612903,127.0,29902.3070866,0.0,
Jordan.M.Everett,1.0,139.0,240578.920863,0.223021582734,0.0,0.0,0.0,
Garrison-Kuame,-0.220930232558,67.0,516938.58209,0.582089552239,105.0,418252.27619,0.419047619048,
DCB1000,0.242236024845,100.0,285982.07,0.27,61.0,369754.836066,0.393442622951,
Stokes-Clinton,-0.294117647059,48.0,279932.708333,0.291666666667,88.0,29263.2272727,0.0,
HTH1001,-0.146245059289,108.0,250588.203704,0.259259259259,145.0,351942.068966,0.324137931034,
KDC0996,-0.269736842105,111.0,393338.513514,0.432432432432,193.0,680752.440415,0.751295336788,
NMP1003,0.172413793103,340.0,354625.655882,0.338235294118,240.0,29539.7041667,0.0,
CSB0990,0.115384615385,116.0,224983.172414,0.206896551724,92.0,492425.467391,0.521739130435,
JRH0993,0.0300429184549,120.0,271172.075,0.308333333333,113.0,31676.5840708,0.0,
BKB0669,1.0,2.0,34345.0,0.0,0.0,0.0,0.0,
KPM1002,0.245762711864,147.0,266223.312925,0.285714285714,89.0,284587.651685,0.303370786517,
DDK0995,-0.162962962963,113.0,296981.610619,0.318584070796,157.0,604058.968153,0.605095541401,
Althea.H.Norris,-0.101694915254,53.0,197899.075472,0.22641509434,65.0,577704.338462,0.646153846154,
Meghan_Colon,-0.118181818182,97.0,224677.051546,0.185567010309,123.0,624727.918699,0.585365853659,
MMC1008,-0.180616740088,93.0,247092.763441,0.236559139785,134.0,477867.164179,0.522388059701,
Oliver-Declan,-0.101449275362,62.0,174074.774194,0.161290322581,76.0,491472.407895,0.473684210526,
Dahlia_Burns,0.458823529412,62.0,366219.177419,0.451612903226,23.0,439443.304348,0.565217391304,
Fox-David,1.0,2.0,41629.0,0.0,0.0,0.0,0.0,
Kerr-Daniel,-0.280487804878,59.0,234454.610169,0.237288135593,105.0,433396.571429,0.447619047619,
Amaya-Glass,1.0,1.0,22856.0,0.0,0.0,0.0,0.0,
Banks-Tanner,-0.507537688442,49.0,193584.673469,0.204081632653,150.0,698460.026667,0.793333333333,
UKG0386,1.0,3.0,858765.666667,1.0,0.0,0.0,0.0,
CIW1591,1.0,1.0,29856.0,0.0,0.0,0.0,0.0,
RWR0991,-0.099173553719,109.0,249580.348624,0.238532110092,133.0,667322.548872,0.699248120301,
KDC1887,-0.261146496815,58.0,318694.37931,0.362068965517,99.0,850158.010101,0.878787878788,
Pitts_Zia,-0.0697674418605,60.0,401690.866667,0.45,69.0,546083.811594,0.594202898551,
TUJ6754,-0.0707070707071,46.0,208929.304348,0.239130434783,53.0,30931.7358491,0.0,
ODG1158,1.0,1.0,395482.0,1.0,0.0,0.0,0.0,
Jenna_Haley,-0.175572519084,54.0,270530.592593,0.314814814815,77.0,28189.3506494,0.0,
Justine.C.Valenzuela,-0.2,60.0,411072.5,0.333333333333,90.0,471292.511111,0.466666666667,
KPM97,-0.0225563909774,65.0,507563.692308,0.476923076923,68.0,561408.25,0.514705882353,
Brennan.Vance,1.0,1.0,36476.0,0.0,0.0,0.0,0.0,
CHM1312,1.0,1.0,17136.0,0.0,0.0,0.0,0.0,
Pruitt-Nathaniel,-0.0542635658915,122.0,456834.860656,0.426229508197,136.0,30539.2426471,0.0,
Hayes-Hendricks,-0.298701298701,54.0,246829.814815,0.259259259259,100.0,276227.43,0.29,
Rae_W_Roman,0.252173913043,72.0,344760.625,0.319444444444,43.0,583442.302326,0.651162790698,
Veda_Austin,1.0,1.0,26662.0,0.0,0.0,0.0,0.0,
TLB0894,-0.224615384615,126.0,205549.02381,0.214285714286,199.0,522799.175879,0.597989949749,
HST0084,0.0,1.0,36587.0,0.0,1.0,665100.0,1.0,
Bentley-Cruz,-0.034965034965,69.0,481986.173913,0.521739130435,74.0,711739.486486,0.756756756757,
DRN0735,1.0,1.0,32238.0,0.0,0.0,0.0,0.0,
Manning-Patrick,1.0,2.0,46181.0,0.0,0.0,0.0,0.0,
UAM1108,1.0,1.0,38702.0,0.0,0.0,0.0,0.0,
IJM0603,1.0,1.0,1652387.0,1.0,0.0,0.0,0.0,
Romero-Adam,1.0,1.0,23005.0,0.0,0.0,0.0,0.0,
KJS1,1.0,1.0,824379.0,1.0,0.0,0.0,0.0,
KSS1005,-0.102040816327,44.0,288254.227273,0.25,54.0,567841.518519,0.592592592593,
MLW1038,1.0,1.0,802638.0,2.0,0.0,0.0,0.0,
Minerva.C.Casey,1.0,2.0,41632.0,0.0,0.0,0.0,0.0,
DBB844,0.48,37.0,524598.216216,0.486486486486,13.0,31064.0769231,0.0,
Lawrence.Deacon,1.0,1.0,61945.0,0.0,0.0,0.0,0.0,
IBH1267,1.0,1.0,23416.0,0.0,0.0,0.0,0.0,
JCC0016,1.0,2.0,22642.5,0.0,0.0,0.0,0.0,
CMM1987,1.0,1.0,18457.0,0.0,0.0,0.0,0.0,
OJF1882,1.0,1.0,18457.0,0.0,0.0,0.0,0.0,
KTS0058,1.0,1.0,33912.0,0.0,0.0,0.0,0.0,
ODA0931,0.333333333333,2.0,42017.0,0.0,1.0,1681825.0,2.0,
JSA0468,1.0,1.0,39164.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,22140.0,0.0,0.0,0.0,0.0,
