TJO0663,-0.333333333333,13.0,700732.153846,0.615384615385,26.0,28264.4230769,0.0,
NJB0011,0.0,1.0,33487.0,0.0,1.0,30678.0,0.0,
SCH0670,0.6,24.0,434182.0,0.5,6.0,32679.3333333,0.0,
OBN1958,1.0,1.0,14491.0,0.0,0.0,0.0,0.0,
JQC0210,0.0769230769231,28.0,303865.857143,0.214285714286,24.0,530178.208333,0.5,
BKG0597,1.0,1.0,1431086.0,1.0,0.0,0.0,0.0,
KHG0205,0.481481481481,20.0,432729.55,0.35,7.0,149335.571429,0.142857142857,
SNO0033,1.0,1.0,43280.0,0.0,0.0,0.0,0.0,
Joy_Todd,0.0833333333333,13.0,528870.153846,0.615384615385,11.0,1110074.0,1.0,
AKS0662,0.310344827586,19.0,113545.421053,0.157894736842,10.0,308935.0,0.2,
RLP0666,-0.0980392156863,23.0,256701.347826,0.347826086957,28.0,29694.0,0.0,
BKB0669,0.0909090909091,24.0,69749.6666667,0.0416666666667,20.0,29235.0,0.0,
MHM0660,-0.0769230769231,18.0,317115.888889,0.388888888889,21.0,800267.47619,0.761904761905,
KEO2,-0.547169811321,12.0,813043.5,0.916666666667,41.0,800621.414634,0.926829268293,
Ariel.L.Barr,0.230769230769,8.0,423257.5,0.375,5.0,1489019.4,1.4,
TJO3341,-0.0714285714286,13.0,113488.230769,0.153846153846,15.0,29525.8,0.0,
NJP0665,-0.173913043478,19.0,234055.894737,0.263157894737,27.0,30883.4814815,0.0,
TRW0667,0.25,20.0,410490.85,0.4,12.0,83228.25,0.0833333333333,
FGA0659,-0.106382978723,21.0,111280.142857,0.0952380952381,26.0,278612.307692,0.384615384615,
Iliana.G.Nelson,-0.130434782609,10.0,177410.3,0.3,13.0,221477.615385,0.384615384615,
JLM31,1.0,1.0,20356.0,0.0,0.0,0.0,0.0,
JQC8826,0.142857142857,8.0,532658.875,0.375,6.0,484554.833333,0.333333333333,
TSJ0655,0.428571428571,25.0,265553.64,0.36,10.0,31550.1,0.0,
Brandon_Floyd,0.0434782608696,12.0,169806.166667,0.166666666667,11.0,338123.363636,0.272727272727,
JDM0208,-0.466666666667,4.0,33091.0,0.0,11.0,208369.727273,0.272727272727,
GWO1660,1.0,1.0,21247.0,0.0,0.0,0.0,0.0,
GAD0664,0.166666666667,14.0,1029578.57143,1.0,10.0,696670.8,0.9,
DHS0204,-0.230769230769,15.0,162895.733333,0.2,24.0,917044.666667,0.916666666667,
MAD0207,-0.230769230769,15.0,332564.866667,0.4,24.0,30541.0,0.0,
NCB2228,-0.428571428571,8.0,27656.25,0.0,20.0,81673.9,0.05,
Ursa_Estes,1.0,1.0,79704.0,1.0,0.0,0.0,0.0,
NCB0657,0.238095238095,26.0,156442.807692,0.192307692308,16.0,1257664.9375,1.3125,
Stevenson-Dean,0.612903225806,25.0,287139.44,0.28,6.0,25723.8333333,0.0,
CKL0652,-0.288888888889,16.0,28710.4375,0.0,29.0,27700.2413793,0.0,
KEO0202,-0.627118644068,22.0,443206.318182,0.5,96.0,715770.416667,0.71875,
ALB0668,-0.0909090909091,15.0,520443.0,0.533333333333,18.0,255516.277778,0.277777777778,
FAM0211,-0.24,19.0,748731.368421,0.631578947368,31.0,1489697.12903,1.38709677419,
SVB0209,-0.222222222222,14.0,270093.5,0.285714285714,22.0,601229.5,0.545454545455,
JDM51,0.909090909091,21.0,304359.142857,0.380952380952,1.0,17138.0,0.0,
MIB0203,-0.0344827586207,14.0,98598.2857143,0.0714285714286,15.0,810692.2,1.06666666667,
Byron-K-Burks,0.555555555556,7.0,224380.428571,0.142857142857,2.0,30369.5,0.0,
