ORB0455,-0.114482758621,321.0,412417.146417,0.451713395639,404.0,199770.398515,0.20297029703,
Geoffrey.E.Michael,-0.174785100287,144.0,219033.020833,0.222222222222,205.0,628172.892683,0.707317073171,
FMP0459,-0.0901960784314,348.0,304240.362069,0.316091954023,417.0,500487.458034,0.52757793765,
Julie.M.Wright,0.0943396226415,116.0,135792.637931,0.163793103448,96.0,29586.0729167,0.0,
XKB0040,0.0199081163859,333.0,331009.606607,0.327327327327,320.0,761917.43125,0.81875,
ASH0458,-0.116212338594,308.0,224397.243506,0.253246753247,389.0,30465.2802057,0.0,
Nicole_Montgomery,1.0,55.0,259312.618182,0.2,0.0,0.0,0.0,
ODB0034,0.474418604651,317.0,265636.936909,0.299684542587,113.0,356951.336283,0.407079646018,
GEM0462,-0.025641025641,323.0,330313.733746,0.312693498452,340.0,677685.3,0.738235294118,
Victoria_Hebert,-0.267692307692,119.0,351552.823529,0.352941176471,206.0,214227.679612,0.223300970874,
FMP516,-0.105769230769,93.0,218481.967742,0.193548387097,115.0,521668.113043,0.591304347826,
Octavius-Bradford,-0.230240549828,112.0,370505.133929,0.366071428571,179.0,214122.541899,0.217877094972,
Olga_H_Stuart,-0.459459459459,90.0,338466.122222,0.377777777778,243.0,615986.44856,0.609053497942,
JMW0038,-0.094247246022,370.0,297214.983784,0.321621621622,447.0,30569.0850112,0.0,
Levine-Vance,1.0,48.0,366603.8125,0.375,0.0,0.0,0.0,
OHS0036,-0.0284090909091,342.0,292619.461988,0.27485380117,362.0,657106.464088,0.665745856354,
JAC0457,-0.215453194651,264.0,375325.939394,0.371212121212,409.0,727247.095355,0.740831295844,
CTK0037,-0.194187582563,305.0,339056.409836,0.314754098361,452.0,539057.088496,0.58185840708,
QRF0039,0.067264573991,357.0,305737.52381,0.294117647059,312.0,196146.727564,0.192307692308,
VCH0461,-0.015479876161,318.0,285062.081761,0.270440251572,328.0,127980.286585,0.115853658537,
TTG0460,-0.129901960784,355.0,345781.394366,0.338028169014,461.0,511632.516269,0.546637744035,
Cora_T_Kelly,0.0479704797048,142.0,301616.84507,0.330985915493,129.0,530830.728682,0.519379844961,
Xena_Bradley,-0.434210526316,86.0,392184.55814,0.360465116279,218.0,567641.853211,0.651376146789,
JBR1651,1.0,3.0,27143.6666667,0.333333333333,0.0,0.0,0.0,
MMS1905,1.0,3.0,25734.0,0.0,0.0,0.0,0.0,
ERB0104,0.0,1.0,27951.0,0.0,1.0,28310.0,0.0,
ZJN1492,1.0,1.0,27123.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,0.443037974684,114.0,445840.72807,0.412280701754,44.0,148298.5,0.159090909091,
KJH0804,1.0,1.0,21117.0,0.0,0.0,0.0,0.0,
Quinn-Laith,1.0,136.0,417245.639706,0.433823529412,0.0,0.0,0.0,
Holden-Orli,-0.179661016949,121.0,473888.247934,0.446280991736,174.0,246796.344828,0.287356321839,
Wilkerson.Harding,1.0,1.0,2342852.0,2.0,0.0,0.0,0.0,
Rhoda.M.Bryant,1.0,1.0,942366.0,1.0,0.0,0.0,0.0,
GCW0456,0.0861159929701,309.0,309436.744337,0.291262135922,260.0,31256.7846154,0.0,
RFP1918,1.0,1.0,1464001.0,1.0,0.0,0.0,0.0,
BLC1263,1.0,1.0,30700.0,0.0,0.0,0.0,0.0,
Althea_S_Hobbs,-0.16393442623,102.0,407935.392157,0.411764705882,142.0,30451.6126761,0.0,
OKH0453,-0.0423861852433,305.0,316204.304918,0.334426229508,332.0,150398.204819,0.144578313253,
Quyn_Freeman,-0.32298136646,109.0,315411.623853,0.311926605505,213.0,135188.403756,0.12676056338,
GJM944,1.0,1.0,13665.0,0.0,0.0,0.0,0.0,
Garrett.C.Wheeler,-0.400530503979,113.0,418004.59292,0.486725663717,264.0,31797.9280303,0.0,
BRM742,0.0,1.0,28301.0,0.0,1.0,1179781.0,1.0,
UAM1108,1.0,1.0,24599.0,0.0,0.0,0.0,0.0,
CTM1817,1.0,1.0,20410.0,0.0,0.0,0.0,0.0,
SWM1653,1.0,1.0,17783.0,0.0,0.0,0.0,0.0,
CMA3,1.0,1.0,18825.0,0.0,0.0,0.0,0.0,
UOR1486,1.0,2.0,43350.0,0.0,0.0,0.0,0.0,
HAB1894,1.0,1.0,21506.0,0.0,0.0,0.0,0.0,
EBB0827,1.0,1.0,22299.0,0.0,0.0,0.0,0.0,
AMB0403,1.0,1.0,39286.0,0.0,0.0,0.0,0.0,
Nicole-Montgomery,1.0,66.0,334925.484848,0.287878787879,0.0,0.0,0.0,
ICW0083,1.0,1.0,34740.0,0.0,0.0,0.0,0.0,
