Erica_Tran,-0.647058823529,3.0,652577.333333,0.666666666667,14.0,568443.785714,0.714285714286,
WSE468,-0.125,7.0,253469.142857,0.142857142857,9.0,1727783.77778,1.88888888889,
UGB0031,1.0,1.0,1407088.0,1.0,0.0,0.0,0.0,
SFG926,-0.125,7.0,500613.142857,0.428571428571,9.0,576053.111111,0.555555555556,
XJS7,-0.333333333333,5.0,459106.8,0.4,10.0,1002498.9,1.0,
NAH527,-0.384615384615,4.0,336530.75,0.25,9.0,1303098.66667,1.0,
JBG1375,0.0,1.0,1549083.0,3.0,1.0,621233.0,1.0,
JRW1374,-0.428571428571,2.0,21126.0,0.0,5.0,518533.8,1.0,
ELT1370,-0.428571428571,2.0,22801.0,0.0,5.0,2098412.0,2.2,
Kylynn.S.Carney,-0.473684210526,5.0,514814.2,0.2,14.0,278828.357143,0.357142857143,
Park_Ross,-0.333333333333,3.0,1197186.66667,1.0,6.0,833198.166667,0.833333333333,
Lara.Mccarthy,-0.391304347826,7.0,28464.1428571,0.0,16.0,449901.9375,0.5625,
DMN1365,-0.133333333333,13.0,1199728.76923,1.30769230769,17.0,1376176.88235,1.52941176471,
Kuame-Graves,-0.428571428571,10.0,795650.5,1.0,25.0,31468.48,0.0,
Laura.B.Koch,1.0,11.0,299842.727273,0.272727272727,0.0,0.0,0.0,
Townsend-Beau,0.0526315789474,10.0,407408.7,0.5,9.0,29745.6666667,0.0,
Quinn-Stephenson,-0.238095238095,8.0,230142.25,0.25,13.0,962782.461538,1.07692307692,
LTS1378,0.0,9.0,201053.111111,0.222222222222,9.0,444033.555556,0.333333333333,
Alana.R.Phelps,-0.4,6.0,308200.833333,0.5,14.0,1386579.85714,1.42857142857,
MCW1367,-0.125,7.0,359036.285714,0.428571428571,9.0,353989.666667,0.333333333333,
LUH1376,-0.142857142857,6.0,991248.666667,1.5,8.0,717841.75,1.125,
SFG1360,-0.4,3.0,30806.0,0.0,7.0,913248.857143,1.14285714286,
GTP1369,0.142857142857,8.0,202886.0,0.375,6.0,1197106.33333,1.0,
AES1,-0.6,5.0,34766.8,0.0,20.0,1731500.3,1.75,
HJW1371,0.0,11.0,541360.727273,0.818181818182,11.0,521027.454545,0.636363636364,
Lysandra.Hinton,-0.2,6.0,100256.5,0.166666666667,9.0,345567.333333,0.444444444444,
NEG0281,1.0,2.0,45005.0,0.0,0.0,0.0,0.0,
DAR0139,1.0,1.0,45005.0,0.0,0.0,0.0,0.0,
Cortez-Harding,1.0,1.0,23692.0,0.0,0.0,0.0,0.0,
MHP1377,-0.636363636364,2.0,1383239.5,1.0,9.0,1349360.55556,1.77777777778,
Jana_Davis,-0.285714285714,5.0,30855.0,0.0,9.0,378732.666667,0.444444444444,
CLJ1447,0.0,1.0,1394438.0,1.0,1.0,32409.0,0.0,
Wilkerson.Harding,-0.625,3.0,623819.666667,0.666666666667,13.0,726383.0,0.692307692308,
Roanna_C_Vance,1.0,12.0,264018.083333,0.5,0.0,0.0,0.0,
NNB2,0.166666666667,14.0,412773.357143,0.428571428571,10.0,1159522.9,1.3,
BBR379,-0.529411764706,4.0,164444.5,0.5,13.0,549197.615385,0.846153846154,
Lani_Wiggins,0.230769230769,16.0,318372.125,0.375,10.0,263587.5,0.2,
Iliana.M.Cain,1.0,1.0,42171.0,0.0,0.0,0.0,0.0,
RIP1368,-0.384615384615,4.0,49032.75,0.0,9.0,703409.222222,0.888888888889,
LRW1357,-0.230769230769,5.0,746441.0,1.0,8.0,161821.375,0.125,
AKK0032,1.0,1.0,1988888.0,2.0,0.0,0.0,0.0,
Patterson-Griffith,-0.333333333333,6.0,306838.5,0.166666666667,12.0,453538.333333,0.583333333333,
Stephanie.S.Gomez,1.0,1.0,22995.0,0.0,0.0,0.0,0.0,
IRP1353,-0.368421052632,6.0,843468.333333,0.666666666667,13.0,683593.923077,1.0,
ARP1356,-0.333333333333,5.0,163237.4,0.6,10.0,1267139.3,1.7,
NNB1355,-0.125,7.0,324024.714286,0.285714285714,9.0,702975.222222,0.555555555556,
AME1364,-0.375,5.0,603427.2,0.4,11.0,783771.181818,1.36363636364,
LIL1199,1.0,1.0,514027.0,1.0,0.0,0.0,0.0,
JAD1379,-0.2,6.0,307356.333333,0.5,9.0,481616.111111,0.222222222222,
Carroll-Mohammad,-0.444444444444,5.0,38211.8,0.0,13.0,941500.692308,1.0,
Camden-Mays,1.0,1.0,43715.0,0.0,0.0,0.0,0.0,
Combs-Louis,1.0,1.0,298750.0,1.0,0.0,0.0,0.0,
Lee_T_Santiago,-0.473684210526,5.0,950041.4,0.8,14.0,65168.2142857,0.142857142857,
LXM1361,-0.4,3.0,2683140.33333,3.33333333333,7.0,102243.428571,0.285714285714,
Charlotte.I.Wolfe,1.0,1.0,35180.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,0.222222222222,11.0,522221.363636,0.454545454545,7.0,27922.1428571,0.0,
