ZLM1418,-0.135135135135,32.0,100003.4375,0.125,42.0,569855.071429,0.666666666667,
DAD1438,0.12676056338,40.0,262897.625,0.275,31.0,574266.258065,0.645161290323,
SZN1421,0.358974358974,53.0,263386.584906,0.301886792453,25.0,830072.72,1.16,
SJG1417,-0.0120481927711,41.0,75256.8536585,0.0487804878049,42.0,610129.071429,0.642857142857,
MYB1332,-0.370629370629,45.0,324802.422222,0.377777777778,98.0,247893.040816,0.173469387755,
ECD1434,-0.0352941176471,41.0,69345.9756098,0.0487804878049,44.0,279707.068182,0.386363636364,
MCS278,-0.302325581395,15.0,149019.6,0.133333333333,28.0,42242.1071429,0.0357142857143,
Cheryl_Delaney,1.0,11.0,298693.090909,0.272727272727,0.0,0.0,0.0,
CAG1416,0.145833333333,55.0,186045.072727,0.2,41.0,694851.658537,0.756097560976,
AZW1420,-0.0454545454545,42.0,346475.142857,0.380952380952,46.0,329879.456522,0.326086956522,
KAJ1413,0.0333333333333,31.0,162632.322581,0.161290322581,29.0,687943.586207,0.655172413793,
RSM1426,0.09375,35.0,302907.057143,0.4,29.0,395357.689655,0.344827586207,
TTR42,1.0,1.0,39647.0,0.0,0.0,0.0,0.0,
RSM3,-0.230769230769,15.0,31253.3333333,0.0,24.0,264310.791667,0.291666666667,
Daniel-Claire,-0.121951219512,18.0,31795.8888889,0.0,23.0,31905.6086957,0.0,
JEC1427,0.0315789473684,49.0,216400.489796,0.163265306122,46.0,142933.021739,0.130434782609,
Davis_Dyer,-0.2,16.0,188280.6875,0.125,24.0,429688.708333,0.5,
Lillith-Prince,-0.189189189189,15.0,166635.066667,0.133333333333,22.0,31335.4545455,0.0,
CIF1430,-0.0588235294118,24.0,93463.7083333,0.0416666666667,27.0,769421.0,0.851851851852,
IRP1440,-0.186440677966,24.0,131754.875,0.125,35.0,645539.942857,0.657142857143,
PTM1432,-0.238095238095,16.0,48327.875,0.125,26.0,305612.0,0.269230769231,
RSM1133,1.0,1.0,31285.0,0.0,0.0,0.0,0.0,
KCH1437,0.044776119403,35.0,388766.714286,0.371428571429,32.0,976522.78125,0.96875,
BTV1433,-0.0782608695652,53.0,259916.45283,0.207547169811,62.0,604515.177419,0.596774193548,
BLW0552,1.0,1.0,47339.0,0.0,0.0,0.0,0.0,
MDK1412,-0.0263157894737,37.0,81686.1891892,0.0540540540541,39.0,350475.512821,0.333333333333,
BGR0917,1.0,1.0,19746.0,0.0,0.0,0.0,0.0,
ACE1431,-0.188405797101,28.0,221946.464286,0.25,41.0,694156.658537,0.658536585366,
DJC0337,1.0,1.0,31175.0,0.0,0.0,0.0,0.0,
IEP0746,1.0,1.0,1474445.0,1.0,0.0,0.0,0.0,
ILM1595,0.111111111111,20.0,470679.15,0.45,16.0,477398.375,0.25,
KVP1424,-0.0169491525424,29.0,388153.724138,0.379310344828,30.0,1087816.5,0.933333333333,
GRR1428,0.0810810810811,40.0,182161.65,0.175,34.0,890600.411765,1.05882352941,
WPL0086,1.0,2.0,22930.0,0.0,0.0,0.0,0.0,
SLC1419,0.0967741935484,34.0,237731.705882,0.294117647059,28.0,485052.892857,0.535714285714,
SJG8,-0.0731707317073,19.0,385338.210526,0.315789473684,22.0,682915.909091,0.636363636364,
Haynes-Taylor,1.0,1.0,25383.0,0.0,0.0,0.0,0.0,
NCB0657,1.0,2.0,34753.0,0.0,0.0,0.0,0.0,
Alma_C_Emerson,0.222222222222,22.0,312074.409091,0.272727272727,14.0,1325287.5,1.35714285714,
Johns_Kenneth,-0.05,19.0,343646.578947,0.421052631579,21.0,578998.952381,0.714285714286,
MKW1422,0.0243902439024,42.0,141884.52381,0.142857142857,40.0,109139.7,0.1,
JAW1429,-0.10447761194,30.0,233204.266667,0.2,37.0,1138310.67568,1.13513513514,
Whitfield-Jin,-0.25,15.0,191638.266667,0.266666666667,25.0,960294.0,1.08,
CPW1,1.0,1.0,27965.0,0.0,0.0,0.0,0.0,
CLC1425,-0.133333333333,26.0,231535.153846,0.230769230769,34.0,288021.470588,0.264705882353,
CLD1435,0.10447761194,37.0,438105.27027,0.405405405405,30.0,27186.6333333,0.0,
Phyllis_Meadows,0.777777777778,40.0,105520.45,0.1,5.0,150220.8,0.4,
MAB0500,1.0,2.0,34689.0,0.0,0.0,0.0,0.0,
IGN0206,1.0,1.0,26178.0,0.0,0.0,0.0,0.0,
Maisie_Wilder,-0.555555555556,6.0,808027.166667,1.16666666667,21.0,250636.0,0.238095238095,
MCS1414,0.232876712329,45.0,194749.4,0.111111111111,28.0,253137.035714,0.214285714286,
LLP1436,0.2,24.0,290620.541667,0.375,16.0,33688.5,0.0,
Natalie-Mayo,1.0,10.0,31719.6,0.0,0.0,0.0,0.0,
Kirby.V.Pena,0.0697674418605,23.0,126174.217391,0.130434782609,20.0,681115.8,0.9,
Natalie_Mayo,1.0,6.0,35547.6666667,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,-0.297297297297,13.0,289330.538462,0.230769230769,24.0,702129.333333,0.75,
KSS1005,1.0,1.0,635213.0,1.0,0.0,0.0,0.0,
GBM0346,1.0,1.0,16370.0,0.0,0.0,0.0,0.0,
Zorita_Mullins,-0.179487179487,16.0,427713.1875,0.4375,23.0,522248.652174,0.521739130435,
RLM1578,1.0,1.0,21295.0,0.0,0.0,0.0,0.0,
AJH0724,0.0,1.0,865207.0,1.0,1.0,23899.0,0.0,
BCL84,0.1,11.0,244394.636364,0.181818181818,9.0,26050.0,0.0,
Aaron.L.Horne,1.0,17.0,299632.705882,0.352941176471,0.0,0.0,0.0,
Shelly_L_Cox,-0.230769230769,15.0,30057.6666667,0.0,24.0,1706136.25,1.70833333333,
Kinney-Moses,-0.103448275862,13.0,50360.5384615,0.0769230769231,16.0,162173.75,0.125,
OBN1958,1.0,1.0,31271.0,0.0,0.0,0.0,0.0,
ILM1441,-0.0704225352113,33.0,112313.121212,0.0909090909091,38.0,673844.026316,0.605263157895,
IRP9,-0.304347826087,16.0,89013.3125,0.125,30.0,1140880.2,1.3,
Shafira.Z.Noble,-0.357142857143,9.0,32325.0,0.0,19.0,551998.421053,0.473684210526,
Autumn_Wheeler,1.0,2.0,29398.0,0.0,0.0,0.0,0.0,
Ivana.R.Holland,0.0,1.0,29398.0,0.0,1.0,24715.0,0.0,
Frye-Colette,0.142857142857,8.0,30725.0,0.0,6.0,292971.666667,0.333333333333,
GCT0366,0.0,1.0,19527.0,0.0,1.0,22351.0,0.0,
MNM86,1.0,1.0,38779.0,0.0,0.0,0.0,0.0,
GRR1,-0.266666666667,11.0,32587.6363636,0.0,19.0,465650.105263,0.368421052632,
KAC1209,1.0,1.0,38648.0,0.0,0.0,0.0,0.0,
Ulla_Taylor,1.0,2.0,23146.0,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,-0.649122807018,10.0,575037.0,0.6,47.0,151960.12766,0.127659574468,
CLS1331,0.0,1.0,43835.0,0.0,1.0,50858.0,0.0,
HMM1058,1.0,1.0,20203.0,0.0,0.0,0.0,0.0,
AMG1628,-0.333333333333,1.0,2450981.0,3.0,2.0,29058.0,0.0,
BCL1423,0.041095890411,38.0,184831.263158,0.236842105263,35.0,30039.4,0.0,
Cheryl_G_Delaney,1.0,16.0,141729.125,0.1875,0.0,0.0,0.0,
XBK0246,1.0,1.0,28221.0,0.0,0.0,0.0,0.0,
Aimee_Dillon,1.0,1.0,49481.0,0.0,0.0,0.0,0.0,
PAP1570,1.0,1.0,32474.0,0.0,0.0,0.0,0.0,
Rhonda_Terry,0.0,1.0,31054.0,0.0,1.0,15191.0,0.0,
Hannah_R_Chase,1.0,1.0,28890.0,0.0,0.0,0.0,0.0,
Sylvia_Humphrey,1.0,11.0,114202.272727,0.0909090909091,0.0,0.0,0.0,
CAM1025,1.0,1.0,19037.0,0.0,0.0,0.0,0.0,
YEG8459,-0.0697674418605,20.0,272210.05,0.25,23.0,28887.7826087,0.0,
UBG1493,0.0,1.0,33485.0,0.0,1.0,28549.0,0.0,
YEG1439,-0.254237288136,22.0,166947.727273,0.227272727273,37.0,31316.7297297,0.0,
KVF1143,1.0,1.0,35140.0,0.0,0.0,0.0,0.0,
HJR0841,1.0,1.0,35140.0,0.0,0.0,0.0,0.0,
IBH1267,0.0,1.0,29568.0,0.0,1.0,2980972.0,3.0,
Naomi.C.Coleman,1.0,1.0,38955.0,0.0,0.0,0.0,0.0,
JEC23,-0.333333333333,11.0,64142.7272727,0.0909090909091,22.0,180889.409091,0.227272727273,
GGD1545,1.0,1.0,393544.0,1.0,0.0,0.0,0.0,
Dillon-Eaton,-0.222222222222,14.0,243818.142857,0.285714285714,22.0,177805.181818,0.181818181818,
KAH1868,1.0,1.0,20953.0,0.0,0.0,0.0,0.0,
NIM1282,0.333333333333,2.0,26935.0,0.0,1.0,23012.0,0.0,
GKW0043,1.0,2.0,28152.0,0.0,0.0,0.0,0.0,
ZNP1565,1.0,1.0,128477.0,1.0,0.0,0.0,0.0,
HMH1596,1.0,2.0,33957.0,0.0,0.0,0.0,0.0,
AZW5155,-0.0625,15.0,97240.4666667,0.0666666666667,17.0,781227.647059,0.647058823529,
Isadora_Nunez,1.0,1.0,19960.0,0.0,0.0,0.0,0.0,
GTC0081,1.0,1.0,28995.0,0.0,0.0,0.0,0.0,
DPK0954,1.0,1.0,896247.0,1.0,0.0,0.0,0.0,
BYS0199,1.0,2.0,26938.5,0.0,0.0,0.0,0.0,
Bryar-Stanton,-0.333333333333,1.0,1393464.0,2.0,2.0,28489.5,0.0,
Vasquez-Brian,-0.285714285714,10.0,31132.9,0.0,18.0,564445.0,0.5,
JCB0791,1.0,1.0,651074.0,2.0,0.0,0.0,0.0,
RHM0775,1.0,1.0,35791.0,0.0,0.0,0.0,0.0,
SNC1721,1.0,1.0,34149.0,0.0,0.0,0.0,0.0,
EAP0312,1.0,1.0,28812.0,0.0,0.0,0.0,0.0,
GCD0863,0.0,1.0,30811.0,0.0,1.0,27161.0,0.0,
Jonathan.B.Lamb,1.0,1.0,19942.0,0.0,0.0,0.0,0.0,
LLB0437,0.0,1.0,4935493.0,5.0,1.0,40600.0,0.0,
AEM0113,1.0,1.0,35622.0,0.0,0.0,0.0,0.0,
CKW0915,0.0,1.0,35622.0,0.0,1.0,12973.0,0.0,
AHH0085,1.0,1.0,26975.0,0.0,0.0,0.0,0.0,
HVL1679,1.0,1.0,823419.0,1.0,0.0,0.0,0.0,
YDH0577,1.0,1.0,28088.0,0.0,0.0,0.0,0.0,
LIJ1581,1.0,1.0,26725.0,0.0,0.0,0.0,0.0,
YJB0171,1.0,2.0,43579.0,0.0,0.0,0.0,0.0,
JOM1740,1.0,1.0,13102.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,1.0,1.0,47266.0,0.0,0.0,0.0,0.0,
MPK1844,1.0,1.0,1843767.0,1.0,0.0,0.0,0.0,
JSA0468,1.0,1.0,28365.0,0.0,0.0,0.0,0.0,
Cochran_Colleen,-0.461538461538,7.0,28834.8571429,0.0,19.0,688786.210526,0.842105263158,
Ora.D.Gates,1.0,2.0,27485.0,0.0,0.0,0.0,0.0,
ZBC346,1.0,1.0,43440.0,0.0,0.0,0.0,0.0,
UHM1273,1.0,1.0,13481.0,0.0,0.0,0.0,0.0,
LPL0877,1.0,1.0,20086.0,0.0,0.0,0.0,0.0,
HAD0702,1.0,1.0,18654.0,0.0,0.0,0.0,0.0,
Obrien-Rajah,1.0,1.0,32116.0,0.0,0.0,0.0,0.0,
ASH0298,1.0,1.0,5182124.0,6.0,0.0,0.0,0.0,
AVH1217,1.0,1.0,30128.0,0.0,0.0,0.0,0.0,
IDC0249,-0.333333333333,1.0,36349.0,0.0,2.0,1683865.0,2.0,
Eaton-James,1.0,2.0,20372.0,0.0,0.0,0.0,0.0,
TBE1972,1.0,1.0,3067761.0,2.0,0.0,0.0,0.0,
MTS0958,1.0,1.0,953572.0,1.0,0.0,0.0,0.0,
PCB9852,1.0,1.0,30004.0,0.0,0.0,0.0,0.0,
AMS1236,1.0,1.0,20907.0,0.0,0.0,0.0,0.0,
DAC1548,1.0,2.0,19946.0,0.0,0.0,0.0,0.0,
LVF1626,0.333333333333,2.0,32547.0,0.0,1.0,18706.0,0.0,
KLR7,1.0,1.0,31442.0,0.0,0.0,0.0,0.0,
Klein-Hyatt,1.0,8.0,167976.25,0.125,0.0,0.0,0.0,
DZA0195,1.0,2.0,29329.0,0.0,0.0,0.0,0.0,
RHB1193,1.0,2.0,19927.0,0.0,0.0,0.0,0.0,
BIM0885,1.0,2.0,15708.0,0.0,0.0,0.0,0.0,
JDG617,1.0,1.0,33784.0,0.0,0.0,0.0,0.0,
IEL0302,1.0,2.0,32196.0,0.0,0.0,0.0,0.0,
SPH1244,1.0,1.0,29085.0,0.0,0.0,0.0,0.0,
DNW0899,1.0,1.0,23501.0,0.0,0.0,0.0,0.0,
MAM0557,1.0,1.0,22654.0,0.0,0.0,0.0,0.0,
MDR0572,0.0,1.0,20663.0,0.0,1.0,46364.0,0.0,
JOR1039,1.0,1.0,29929.0,0.0,0.0,0.0,0.0,
Olsen-Adria,1.0,1.0,1621576.0,2.0,0.0,0.0,0.0,
ASO0180,0.0,1.0,28897.0,0.0,1.0,44752.0,0.0,
Stein-Carson,1.0,2.0,39887.0,0.0,0.0,0.0,0.0,
DKG0161,1.0,1.0,50030.0,0.0,0.0,0.0,0.0,
JBI1134,1.0,2.0,28176.0,0.0,0.0,0.0,0.0,
FAR0102,1.0,1.0,28176.0,0.0,0.0,0.0,0.0,
MUW0570,1.0,2.0,23411.0,0.0,0.0,0.0,0.0,
HJC1227,1.0,2.0,17906.0,0.0,0.0,0.0,0.0,
Frye_Colette,1.0,21.0,207121.761905,0.190476190476,0.0,0.0,0.0,
NMV0716,1.0,2.0,18802.0,0.0,0.0,0.0,0.0,
WSK1857,1.0,2.0,19832.0,0.0,0.0,0.0,0.0,
HPC1941,1.0,2.0,56979.0,0.0,0.0,0.0,0.0,
BHP1872,1.0,1.0,56979.0,0.0,0.0,0.0,0.0,
DZH9448,1.0,1.0,23633.0,0.0,0.0,0.0,0.0,
CLJ1447,1.0,1.0,38843.0,0.0,0.0,0.0,0.0,
NBB1935,1.0,1.0,2454549.0,3.0,0.0,0.0,0.0,
Audra_H_Joyner,1.0,2.0,36698.0,0.0,0.0,0.0,0.0,
HOD1010,1.0,1.0,55297.0,0.0,0.0,0.0,0.0,
TJG0170,1.0,1.0,36838.0,0.0,0.0,0.0,0.0,
TAK0501,1.0,2.0,52810.0,0.0,0.0,0.0,0.0,
SNO0033,-0.333333333333,1.0,6625385.0,7.0,2.0,403976.5,0.5,
KGD0416,1.0,1.0,16181.0,0.0,0.0,0.0,0.0,
Gilbert-Christopher,-0.52,6.0,31659.0,0.0,19.0,1191663.21053,0.842105263158,
SBL1161,0.0,1.0,16386.0,0.0,1.0,27445.0,0.0,
WLH1827,1.0,2.0,17471.0,0.0,0.0,0.0,0.0,
Kerry_Peters,1.0,2.0,21483.0,0.0,0.0,0.0,0.0,
SKV0041,-0.333333333333,1.0,14797.0,0.0,2.0,1603902.0,1.5,
NKN7812,1.0,2.0,33165.0,0.0,0.0,0.0,0.0,
IAH1241,1.0,1.0,14518.0,0.0,0.0,0.0,0.0,
RDB0546,0.0,2.0,22171.0,0.0,2.0,3176734.0,2.5,
MYB0686,0.0,1.0,4994953.0,3.0,1.0,2001764.0,2.0,
DLM0334,1.0,2.0,36786.0,0.0,0.0,0.0,0.0,
RLF0472,1.0,2.0,151499.5,0.5,0.0,0.0,0.0,
JCM0580,1.0,1.0,34331.0,0.0,0.0,0.0,0.0,
RDW1710,1.0,1.0,34331.0,0.0,0.0,0.0,0.0,
DPL1307,1.0,1.0,32736.0,0.0,0.0,0.0,0.0,
GSH1262,1.0,2.0,41770.0,0.0,0.0,0.0,0.0,
AWB1661,1.0,1.0,41770.0,0.0,0.0,0.0,0.0,
CEG496,1.0,1.0,27003.0,0.0,0.0,0.0,0.0,
Xyla.S.Watts,1.0,1.0,16845.0,0.0,0.0,0.0,0.0,
Christopher.K.Rose,1.0,2.0,37192.0,0.0,0.0,0.0,0.0,
GFS0750,1.0,1.0,215078.0,1.0,0.0,0.0,0.0,
NTM0305,1.0,1.0,27520.0,0.0,0.0,0.0,0.0,
REL0910,1.0,1.0,16579.0,0.0,0.0,0.0,0.0,
WAS1823,0.0,1.0,20160.0,0.0,1.0,1008089.0,1.0,
OFB2812,1.0,1.0,37443.0,0.0,0.0,0.0,0.0,
NJB0011,0.0,1.0,930658.0,1.0,1.0,25982.0,0.0,
Craft-Brenden,1.0,1.0,32863.0,0.0,0.0,0.0,0.0,
QWP1513,-0.333333333333,1.0,25245.0,0.0,2.0,33198.0,0.0,
ITA0159,1.0,1.0,25994.0,0.0,0.0,0.0,0.0,
HJS0909,1.0,2.0,34655.0,0.0,0.0,0.0,0.0,
BSD1735,1.0,1.0,31420.0,0.0,0.0,0.0,0.0,
CJL0143,1.0,1.0,31420.0,0.0,0.0,0.0,0.0,
