JLC0558,0.0791366906475,75.0,75089.7866667,0.0533333333333,64.0,572182.015625,0.59375,
HNJ0638,1.0,1.0,28706.0,0.0,0.0,0.0,0.0,
KLR0112,0.055900621118,85.0,228165.058824,0.211764705882,76.0,459992.157895,0.526315789474,
BLW0552,0.00653594771242,77.0,118947.038961,0.0779220779221,76.0,88752.6842105,0.0657894736842,
NKD0115,0.303703703704,88.0,76964.7272727,0.0795454545455,47.0,481071.085106,0.553191489362,
HBS0392,1.0,2.0,53789.0,0.0,0.0,0.0,0.0,
HFF0560,0.0434782608696,96.0,109455.427083,0.09375,88.0,32597.0,0.0,
Charde-French,1.0,1.0,53789.0,0.0,0.0,0.0,0.0,
QGB0554,0.203703703704,65.0,54473.5538462,0.0307692307692,43.0,995435.348837,1.04651162791,
IAH1755,1.0,1.0,23218.0,0.0,0.0,0.0,0.0,
EBW0553,0.0394736842105,79.0,166395.683544,0.164556962025,73.0,713589.630137,0.767123287671,
HBH0111,-0.037037037037,78.0,186637.794872,0.153846153846,84.0,954147.309524,1.04761904762,
JBL0414,1.0,1.0,22285.0,0.0,0.0,0.0,0.0,
BDM0442,1.0,1.0,17623.0,0.0,0.0,0.0,0.0,
CDG88,0.157894736842,22.0,33408.7272727,0.0,16.0,770304.875,0.625,
EBW3224,-0.310344827586,20.0,93860.25,0.05,38.0,582447.631579,0.894736842105,
Shelton-Giacomo,-0.411764705882,20.0,28922.5,0.0,48.0,28018.6666667,0.0,
Judith_L_Christensen,-0.12676056338,31.0,255469.193548,0.193548387097,40.0,384956.6,0.425,
CLG0114,0.142857142857,80.0,165228.725,0.1875,60.0,408131.716667,0.5,
GFS0555,0.121621621622,83.0,138568.638554,0.0963855421687,65.0,30036.4923077,0.0,
MIB1265,1.0,1.0,18400.0,0.0,0.0,0.0,0.0,
MAM0557,0.10843373494,92.0,102842.728261,0.0760869565217,74.0,741571.945946,0.878378378378,
Lionel_Vargas,1.0,51.0,70159.5686275,0.0196078431373,0.0,0.0,0.0,
TCF0559,-0.139393939394,71.0,128198.070423,0.12676056338,94.0,444530.361702,0.563829787234,
CCW5426,-0.333333333333,20.0,26194.9,0.0,40.0,684263.925,0.675,
Dunlap_Skyler,1.0,25.0,118023.12,0.08,0.0,0.0,0.0,
QGB5,0.372549019608,35.0,30470.4571429,0.0,16.0,541094.875,0.4375,
CCW0097,-0.188235294118,69.0,76720.9855072,0.0869565217391,101.0,530295.475248,0.50495049505,
RJC0381,1.0,1.0,19189.0,0.0,0.0,0.0,0.0,
SKV0041,1.0,2.0,37710.0,0.0,0.0,0.0,0.0,
AQL1757,1.0,1.0,37710.0,0.0,0.0,0.0,0.0,
ELM1123,1.0,2.0,29754.0,0.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,29754.0,0.0,0.0,0.0,0.0,
Frost_Taylor,-0.041095890411,35.0,115378.371429,0.0857142857143,38.0,1004379.78947,0.947368421053,
Morris-Lester,1.0,1.0,28974.0,0.0,0.0,0.0,0.0,
KJM0889,1.0,1.0,22499.0,0.0,0.0,0.0,0.0,
AEM0113,0.733333333333,91.0,178008.032967,0.175824175824,14.0,711770.714286,0.571428571429,
Flynn-Hyatt,-0.0416666666667,23.0,27325.6521739,0.0,25.0,28116.92,0.0,
CLG236,-0.361111111111,23.0,120288.478261,0.130434782609,49.0,217081.163265,0.244897959184,
Aphrodite_Macias,0.777777777778,32.0,143778.53125,0.0625,4.0,1186739.25,1.25,
Woodard-Herrod,1.0,1.0,21204.0,0.0,0.0,0.0,0.0,
CDG0551,0.436363636364,79.0,112170.759494,0.113924050633,31.0,737286.741935,0.612903225806,
TME0887,1.0,1.0,6895244.0,5.0,0.0,0.0,0.0,
GCE1147,1.0,2.0,29327.0,0.0,0.0,0.0,0.0,
Neil_Dickerson,0.169230769231,38.0,133921.026316,0.157894736842,27.0,474438.703704,0.555555555556,
Heidi_B_Hartman,-0.154929577465,30.0,31221.0333333,0.0333333333333,41.0,792315.365854,0.756097560976,
JBG1375,1.0,1.0,2002310.0,1.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,41302.0,0.0,0.0,0.0,0.0,
KLR7,-0.35593220339,19.0,29910.3684211,0.0,40.0,669151.225,0.675,
Best-Callum,1.0,1.0,19858.0,0.0,0.0,0.0,0.0,
JKB0287,1.0,2.0,21966.0,0.0,0.0,0.0,0.0,
Skyler_Dunlap,1.0,29.0,91245.0689655,0.103448275862,0.0,0.0,0.0,
Georgia.Dean,1.0,1.0,25553.0,0.0,0.0,0.0,0.0,
CAD0354,0.0,1.0,46609.0,0.0,1.0,912187.0,1.0,
SYH1902,1.0,1.0,55803.0,0.0,0.0,0.0,0.0,
Lawrence.Deacon,1.0,2.0,43049.0,0.0,0.0,0.0,0.0,
JSB0860,1.0,2.0,40879.0,0.0,0.0,0.0,0.0,
RKC0355,1.0,2.0,27557.0,0.0,0.0,0.0,0.0,
JIT0654,0.0,1.0,55210.0,0.0,1.0,33126.0,0.0,
DMP0344,1.0,1.0,18160.0,0.0,0.0,0.0,0.0,
KJH0475,1.0,1.0,18761.0,0.0,0.0,0.0,0.0,
JNB0673,1.0,1.0,23397.0,0.0,0.0,0.0,0.0,
Rebecca_M_Haynes,1.0,2.0,19159.0,0.0,0.0,0.0,0.0,
Harmon.Kane,1.0,1.0,19159.0,0.0,0.0,0.0,0.0,
Hermione_Dudley,1.0,1.0,5385474.0,5.0,0.0,0.0,0.0,
DBJ1992,1.0,2.0,29926.0,0.0,0.0,0.0,0.0,
Yvette_Riley,1.0,1.0,29926.0,0.0,0.0,0.0,0.0,
AMB0403,0.0,1.0,26235.0,0.0,1.0,19486.0,0.0,
JMK1531,1.0,1.0,26329.0,0.0,0.0,0.0,0.0,
EOG0433,1.0,2.0,27391.0,0.0,0.0,0.0,0.0,
EJV0094,1.0,2.0,16340.0,0.0,0.0,0.0,0.0,
NRM1656,1.0,1.0,37591.0,0.0,0.0,0.0,0.0,
BLW7641,-0.242424242424,25.0,107276.52,0.04,41.0,203982.926829,0.146341463415,
GWG0497,1.0,1.0,23685.0,0.0,0.0,0.0,0.0,
Martena.Mcneil,-0.421052631579,22.0,96203.2272727,0.0454545454545,54.0,656497.888889,0.777777777778,
HJW0947,1.0,2.0,32102.0,0.0,0.0,0.0,0.0,
CCC1900,1.0,1.0,23830.0,0.0,0.0,0.0,0.0,
ARW334,1.0,1.0,48140.0,0.0,0.0,0.0,0.0,
LLB0437,1.0,1.0,31382.0,0.0,0.0,0.0,0.0,
DCC1119,1.0,1.0,27563.0,0.0,0.0,0.0,0.0,
WSE1363,1.0,2.0,29991.5,0.0,0.0,0.0,0.0,
BBW0151,1.0,1.0,47336.0,0.0,0.0,0.0,0.0,
ZLM1418,1.0,1.0,32875.0,0.0,0.0,0.0,0.0,
LPL0420,1.0,1.0,44028.0,0.0,0.0,0.0,0.0,
ENM1861,1.0,2.0,36993.0,0.0,0.0,0.0,0.0,
JLM0422,0.0,1.0,39503.0,0.0,1.0,36285.0,0.0,
ERV1880,0.0,1.0,15506.0,0.0,1.0,29816.0,0.0,
GAF1862,1.0,2.0,25834.0,0.0,0.0,0.0,0.0,
EGG1466,1.0,1.0,33045.0,0.0,0.0,0.0,0.0,
Adena.J.Bauer,1.0,1.0,30062.0,0.0,0.0,0.0,0.0,
Medge_K_Robles,1.0,1.0,20900.0,0.0,0.0,0.0,0.0,
JIT0356,1.0,2.0,35709.0,0.0,0.0,0.0,0.0,
ACA1126,1.0,1.0,24644.0,0.0,0.0,0.0,0.0,
KAA8297,1.0,1.0,20108.0,0.0,0.0,0.0,0.0,
MRW0625,1.0,1.0,22393.0,0.0,0.0,0.0,0.0,
AVH1217,1.0,1.0,36963.0,0.0,0.0,0.0,0.0,
KCK1494,1.0,1.0,584642.0,1.0,0.0,0.0,0.0,
AVP1137,1.0,2.0,23031.0,0.0,0.0,0.0,0.0,
JRE1402,1.0,1.0,23031.0,0.0,0.0,0.0,0.0,
TMM57,1.0,1.0,33115.0,0.0,0.0,0.0,0.0,
OAP14,1.0,1.0,29463.0,0.0,0.0,0.0,0.0,
SKL0325,1.0,1.0,24837.0,0.0,0.0,0.0,0.0,
ODB0034,1.0,2.0,25170.0,0.0,0.0,0.0,0.0,
MVM624,1.0,1.0,49846.0,0.0,0.0,0.0,0.0,
ESP1198,1.0,1.0,27283.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,1.0,1.0,45418.0,0.0,0.0,0.0,0.0,
NBL1490,1.0,2.0,26584.0,0.0,0.0,0.0,0.0,
JMV1450,1.0,1.0,26584.0,0.0,0.0,0.0,0.0,
LLP1436,1.0,1.0,30676.0,0.0,0.0,0.0,0.0,
CLM1538,1.0,1.0,4320652.0,3.0,0.0,0.0,0.0,
FAR0102,1.0,1.0,27892.0,0.0,0.0,0.0,0.0,
BHM1707,1.0,1.0,27113.0,0.0,0.0,0.0,0.0,
LIG1756,1.0,1.0,29359.0,0.0,0.0,0.0,0.0,
LRB1496,1.0,1.0,34368.0,0.0,0.0,0.0,0.0,
Vivien_Gregory,1.0,1.0,24287.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,1.0,34136.0,0.0,0.0,0.0,0.0,
DBK0284,0.0,1.0,15173.0,0.0,1.0,29443.0,0.0,
IQT2,1.0,2.0,30917.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,44349.0,0.0,0.0,0.0,0.0,
Lynn.T.Malone,1.0,1.0,13913.0,0.0,0.0,0.0,0.0,
HTH1001,1.0,1.0,30527.0,0.0,0.0,0.0,0.0,
MDR0572,1.0,1.0,27808.0,0.0,0.0,0.0,0.0,
Jameson.G.Best,1.0,1.0,37597.0,0.0,0.0,0.0,0.0,
MNE1698,1.0,1.0,59096.0,0.0,0.0,0.0,0.0,
PFM1795,1.0,2.0,32347.0,0.0,0.0,0.0,0.0,
RRS0056,1.0,2.0,25903.0,0.0,0.0,0.0,0.0,
