STH0135,-0.311111111111,62.0,78155.4193548,0.0483870967742,118.0,29887.2118644,0.0,
CLL0494,0.333333333333,2.0,20776.0,0.0,1.0,17809.0,0.0,
JJF1167,-0.0138408304498,285.0,236029.364912,0.20701754386,293.0,696037.31058,0.709897610922,
RMN1226,-0.133333333333,52.0,235897.980769,0.307692307692,68.0,149701.397059,0.161764705882,
CSB0327,-0.0295652173913,558.0,211658.064516,0.204301075269,592.0,414052.545608,0.440878378378,
NKM1738,1.0,55.0,387375.018182,0.436363636364,0.0,0.0,0.0,
BBC1191,0.0,58.0,406579.086207,0.344827586207,58.0,360567.206897,0.362068965517,
KIB0089,-0.639871382637,56.0,276151.089286,0.25,255.0,639082.592157,0.654901960784,
CAH0595,-0.0140845070423,70.0,73032.6714286,0.114285714286,72.0,31222.9861111,0.0,
MKW1422,1.0,1.0,36246.0,0.0,0.0,0.0,0.0,
NTB0710,0.583333333333,57.0,175615.245614,0.122807017544,15.0,309024.466667,0.333333333333,
SYB0093,0.0,62.0,637722.209677,0.741935483871,62.0,607901.693548,0.709677419355,
STH0353,0.160305343511,76.0,195231.947368,0.197368421053,55.0,31094.7090909,0.0,
HKF1921,1.0,70.0,168027.771429,0.114285714286,0.0,0.0,0.0,
MUP1819,1.0,1.0,37158.0,0.0,0.0,0.0,0.0,
HGG0535,0.008,63.0,138680.253968,0.15873015873,62.0,475518.66129,0.483870967742,
MCW0505,-0.333333333333,46.0,171323.0,0.130434782609,92.0,29613.3913043,0.0,
Stone-Brent,1.0,1.0,34668.0,0.0,0.0,0.0,0.0,
ALH0506,-0.625418060201,56.0,164065.321429,0.160714285714,243.0,506714.148148,0.489711934156,
KEE0823,1.0,1.0,36702.0,0.0,0.0,0.0,0.0,
RAV0088,-0.678233438486,51.0,96576.6078431,0.117647058824,266.0,182127.853383,0.169172932331,
SLF1195,1.0,1.0,23866.0,0.0,0.0,0.0,0.0,
GPO1020,1.0,3.0,27420.3333333,0.0,0.0,0.0,0.0,
