SAM0911,-0.314285714286,72.0,313063.097222,0.291666666667,138.0,630810.246377,0.717391304348,
HSH1102,1.0,1.0,1192764.0,1.0,0.0,0.0,0.0,
ERB0921,-0.2,90.0,207194.011111,0.166666666667,135.0,30633.4592593,0.0,
CTB0923,-0.10101010101,89.0,276222.595506,0.23595505618,109.0,590371.688073,0.642201834862,
LJR44,1.0,146.0,187919.027397,0.164383561644,0.0,0.0,0.0,
KLB0918,-0.308270676692,46.0,107107.695652,0.0652173913043,87.0,267506.908046,0.252873563218,
WMS0486,1.0,1.0,18572.0,0.0,0.0,0.0,0.0,
EZB0925,-0.420289855072,80.0,90069.3125,0.0625,196.0,807037.821429,0.80612244898,
BGR0917,-0.045871559633,104.0,291806.932692,0.317307692308,114.0,199642.008772,0.210526315789,
OQE0920,-0.153846153846,77.0,192672.142857,0.194805194805,105.0,1064581.8381,1.05714285714,
JKB0924,-0.094688221709,392.0,197400.696429,0.191326530612,474.0,386093.791139,0.398734177215,
AAW0914,-0.315068493151,75.0,257111.133333,0.333333333333,144.0,30308.1458333,0.0,
ILF0913,-0.222222222222,70.0,238163.214286,0.214285714286,110.0,261667.263636,0.3,
NSS0926,-0.352,81.0,237369.037037,0.259259259259,169.0,29159.8639053,0.0,
HJS0909,-0.107981220657,380.0,190528.707895,0.176315789474,472.0,388314.686441,0.419491525424,
JDR0927,-0.242424242424,100.0,206647.7,0.2,164.0,31670.2560976,0.0,
MIC0916,-0.430711610487,76.0,260996.802632,0.25,191.0,261572.884817,0.246073298429,
Lester.J.Romero,1.0,149.0,329816.919463,0.395973154362,0.0,0.0,0.0,
HBS1299,1.0,2.0,16596.0,0.0,0.0,0.0,0.0,
PRD0922,-0.255605381166,83.0,211864.385542,0.204819277108,140.0,593389.071429,0.642857142857,
SRR1521,1.0,1.0,26985.0,0.0,0.0,0.0,0.0,
CHW0919,-0.291139240506,84.0,118450.928571,0.0714285714286,153.0,526776.418301,0.62091503268,
Hilel-Salas,0.0704225352113,190.0,133472.242105,0.131578947368,165.0,256506.242424,0.278787878788,
CKW0915,-0.356783919598,64.0,157305.859375,0.140625,135.0,654956.103704,0.674074074074,
Clare_Wilcox,-0.285714285714,35.0,62399.7714286,0.0285714285714,63.0,574657.15873,0.571428571429,
