HDH1384,0.2,3.0,32602.6666667,0.0,2.0,4566874.5,4.5,
Naida_Jordan,1.0,521.0,29922.0057582,0.0,0.0,0.0,0.0,
MacKenzie-Ruiz,0.46,73.0,31295.8082192,0.0,27.0,429818.0,0.481481481481,
TFS2,-0.265536723164,65.0,31126.5076923,0.0,112.0,741369.8125,0.8125,
Brenden-David,-0.0632911392405,74.0,31148.0540541,0.0,84.0,315892.785714,0.27380952381,
HBP598,-0.377777777778,56.0,26719.9107143,0.0,124.0,414368.427419,0.467741935484,
Desirae_D_Mcdonald,-0.116022099448,80.0,31639.3625,0.0,101.0,29228.0891089,0.0,
Jayme_Harvey,0.852173913043,213.0,29885.6901408,0.0,17.0,518411.058824,0.470588235294,
MZO1066,-0.0146627565982,168.0,28466.8511905,0.0,173.0,30671.1445087,0.0,
ACB1087,0.160869565217,267.0,30277.8726592,0.0,193.0,516944.492228,0.549222797927,
GNV1082,0.031914893617,194.0,29001.2061856,0.0,182.0,303492.461538,0.252747252747,
Dacey_Miles,0.333333333333,2.0,24312.0,0.0,1.0,21880.0,0.0,
MBM259,1.0,1.0,30290.0,0.0,0.0,0.0,0.0,
MAR1075,0.294117647059,88.0,29814.9659091,0.0,48.0,392998.041667,0.520833333333,
Stewart-Channing,-0.112426035503,75.0,30239.1733333,0.0,94.0,418177.712766,0.5,
HBP1076,0.00702576112412,215.0,30230.1813953,0.0,212.0,393234.462264,0.372641509434,
Cadman_Mann,1.0,2.0,34393.0,0.0,0.0,0.0,0.0,
Brandon.N.Ellison,1.0,2.0,39761.0,0.0,0.0,0.0,0.0,
LRW1079,-0.00211416490486,236.0,29485.5466102,0.0,237.0,548919.194093,0.594936708861,
Barker-Tiger,-0.00653594771242,76.0,30887.7236842,0.0,77.0,218592.649351,0.246753246753,
ICP9,-0.118421052632,67.0,30216.0746269,0.0,85.0,421490.929412,0.423529411765,
GPS0970,1.0,5.0,22804.4,0.0,0.0,0.0,0.0,
UMT1084,0.0566893424036,233.0,29314.6909871,0.0,208.0,621663.346154,0.745192307692,
Shellie_Levine,0.0,78.0,30311.1282051,0.0,78.0,183036.24359,0.128205128205,
Inga.Y.Ferrell,-0.179775280899,73.0,30301.890411,0.0,105.0,161663.609524,0.171428571429,
ATS1073,0.127962085308,238.0,29834.4369748,0.0,184.0,447854.771739,0.434782608696,
KWM4,1.0,1.0,18515.0,0.0,0.0,0.0,0.0,
MZO16,0.360824742268,66.0,30726.1818182,0.0,31.0,30099.4516129,0.0,
AEC1085,0.0864745011086,245.0,30213.8081633,0.0,206.0,557733.048544,0.577669902913,
IYF1060,0.150862068966,267.0,31192.6067416,0.0,197.0,253330.873096,0.233502538071,
INW1064,0.093137254902,223.0,30052.6636771,0.0,185.0,29994.1459459,0.0,
WEC0304,1.0,2.0,57004.0,0.0,0.0,0.0,0.0,
CAC1083,0.121718377088,235.0,30075.7106383,0.0,184.0,310465.902174,0.364130434783,
CJG0897,0.727941176471,235.0,29764.1446809,0.0,37.0,307515.594595,0.216216216216,
SZN1421,0.333333333333,2.0,34832.0,0.0,1.0,1386159.0,1.0,
