CHN0282,-0.133004926108,176.0,30992.7102273,0.0,230.0,728519.669565,0.795652173913,
ACH1011,-0.0166666666667,177.0,29710.2881356,0.0,183.0,319987.491803,0.327868852459,
XRS0498,0.0123674911661,573.0,28860.4554974,0.0,559.0,29816.5939177,0.0,
Chavez-Sylvester,1.0,1.0,26406.0,0.0,0.0,0.0,0.0,
Cathleen.H.Nelson,-0.047619047619,70.0,29379.3571429,0.0,77.0,755936.246753,0.818181818182,
NKK542,1.0,110.0,31642.2636364,0.0,0.0,0.0,0.0,
LJH1027,-0.0563798219585,159.0,29479.6352201,0.0,178.0,188991.730337,0.157303370787,
LSD1231,0.0178571428571,171.0,30128.3333333,0.0,165.0,690750.69697,0.763636363636,
HGG0166,-0.619126133553,231.0,30944.5800866,0.0,982.0,30087.5835031,0.0,
NAH1366,1.0,1.0,25446.0,0.0,0.0,0.0,0.0,
Lillian.S.Dudley,0.0845070422535,77.0,27857.2597403,0.0,65.0,658932.276923,0.692307692308,
Lysandra_M_Maxwell,0.247524752475,126.0,31615.9603175,0.0,76.0,447750.552632,0.447368421053,
Horton-Zephania,-0.640062597809,115.0,31458.3652174,0.0,524.0,30605.4561069,0.0,
Adrian_Hughes,-0.0461538461538,62.0,28913.5322581,0.0,68.0,529220.955882,0.529411764706,
OTS123,1.0,83.0,29485.1204819,0.0,0.0,0.0,0.0,
Xaviera_Sargent,0.14922813036,335.0,30053.4179104,0.0,248.0,30325.5967742,0.0,
Scarlet_Harvey,0.296703296703,118.0,31001.9322034,0.0,64.0,28856.53125,0.0,
Lana.J.Herman,-0.390862944162,60.0,27853.2333333,0.0,137.0,228158.19708,0.21897810219,
MJA1784,1.0,1.0,27343.0,0.0,0.0,0.0,0.0,
LMM0167,-0.0663507109005,197.0,29936.6852792,0.0,225.0,252910.706667,0.306666666667,
STH0135,0.310704960836,251.0,31145.2589641,0.0,132.0,29714.8560606,0.0,
ZKH0164,-0.588938714499,275.0,30129.6545455,0.0,1063.0,30074.2069614,0.0,
Lois_Herman,1.0,1.0,43313.0,0.0,0.0,0.0,0.0,
ANH1110,1.0,1.0,25100.0,0.0,0.0,0.0,0.0,
Althea_Terry,1.0,1.0,27922.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,2.0,34039.0,0.0,0.0,0.0,0.0,
JLD1666,1.0,1.0,41012.0,0.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,23316.0,0.0,0.0,0.0,0.0,
Gisela_Hart,0.5,3.0,39651.3333333,0.0,1.0,28941.0,0.0,
NKN1405,1.0,1.0,35839.0,0.0,0.0,0.0,0.0,
SCW1456,1.0,1.0,20675.0,0.0,0.0,0.0,0.0,
Moody-Rooney,1.0,3.0,22678.6666667,0.0,0.0,0.0,0.0,
CKD0967,1.0,1.0,21752.0,0.0,0.0,0.0,0.0,
JJC48,1.0,1.0,31120.0,0.0,0.0,0.0,0.0,
BNS0484,1.0,1.0,25176.0,0.0,0.0,0.0,0.0,
Mona_J_Alford,1.0,2.0,36354.5,0.0,0.0,0.0,0.0,
BJG1852,1.0,1.0,27878.0,0.0,0.0,0.0,0.0,
ISW8179,1.0,3.0,36089.0,0.0,0.0,0.0,0.0,
Emma_Crosby,1.0,1.0,21952.0,0.0,0.0,0.0,0.0,
CAM1025,1.0,2.0,53319.0,0.0,0.0,0.0,0.0,
OTS5,1.0,72.0,30732.4027778,0.0,0.0,0.0,0.0,
Martha_Nielsen,1.0,1.0,29996.0,0.0,0.0,0.0,0.0,
GXM1952,1.0,1.0,44458.0,0.0,0.0,0.0,0.0,
KRA1047,1.0,2.0,30052.0,0.0,0.0,0.0,0.0,
CHS1238,1.0,1.0,56426.0,0.0,0.0,0.0,0.0,
FMH1552,1.0,2.0,19255.5,0.0,0.0,0.0,0.0,
TIH0573,1.0,1.0,20587.0,0.0,0.0,0.0,0.0,
IGG1571,1.0,1.0,25024.0,0.0,0.0,0.0,0.0,
Xena_Perez,0.0,1.0,22353.0,0.0,1.0,31171.0,0.0,
LRW1357,1.0,1.0,21675.0,0.0,0.0,0.0,0.0,
ZAD1621,1.0,1.0,43979.0,0.0,0.0,0.0,0.0,
Goodman-Hamilton,-0.452784503632,113.0,28853.0176991,0.0,300.0,29497.6366667,0.0,
BBR1381,1.0,2.0,19148.0,0.0,0.0,0.0,0.0,
DAL0795,1.0,2.0,61822.0,0.0,0.0,0.0,0.0,
AOC1283,0.0,1.0,15473.0,0.0,1.0,33876.0,0.0,
CDB1594,0.333333333333,2.0,38360.0,0.0,1.0,884339.0,1.0,
DHP1989,1.0,1.0,30903.0,0.0,0.0,0.0,0.0,
FKS5,1.0,1.0,28542.0,0.0,0.0,0.0,0.0,
RVJ0046,0.333333333333,2.0,31166.0,0.0,1.0,20503.0,0.0,
NKK82,1.0,56.0,29115.8214286,0.0,0.0,0.0,0.0,
Buchanan-Casey,1.0,2.0,33854.0,0.0,0.0,0.0,0.0,
KCR1118,1.0,1.0,38767.0,0.0,0.0,0.0,0.0,
MMO0531,1.0,1.0,27373.0,0.0,0.0,0.0,0.0,
SCF0430,1.0,1.0,21879.0,0.0,0.0,0.0,0.0,
RBC1624,1.0,2.0,21432.0,0.0,0.0,0.0,0.0,
ICH1810,1.0,1.0,38120.0,0.0,0.0,0.0,0.0,
FGA0659,1.0,2.0,40139.0,0.0,0.0,0.0,0.0,
CCR1396,0.333333333333,2.0,29871.0,0.0,1.0,34439.0,0.0,
KRC91,1.0,2.0,56049.0,0.0,0.0,0.0,0.0,
KRC9,1.0,1.0,24719.0,0.0,0.0,0.0,0.0,
WCN0261,1.0,1.0,23111.0,0.0,0.0,0.0,0.0,
DES0591,1.0,1.0,22317.0,0.0,0.0,0.0,0.0,
Baxter.Thomas,1.0,2.0,29239.0,0.0,0.0,0.0,0.0,
KWF439,1.0,1.0,20780.0,0.0,0.0,0.0,0.0,
GDC0055,1.0,1.0,39469.0,0.0,0.0,0.0,0.0,
KJA0347,1.0,1.0,32026.0,0.0,0.0,0.0,0.0,
BNT1804,1.0,2.0,22643.0,0.0,0.0,0.0,0.0,
RDT0361,1.0,1.0,48470.0,0.0,0.0,0.0,0.0,
IDC0249,1.0,2.0,21289.0,0.0,0.0,0.0,0.0,
BCR0747,1.0,1.0,21289.0,0.0,0.0,0.0,0.0,
Baker_Kieran,1.0,1.0,17632.0,0.0,0.0,0.0,0.0,
JRC1963,1.0,2.0,26812.0,0.0,0.0,0.0,0.0,
CYG0522,1.0,1.0,26812.0,0.0,0.0,0.0,0.0,
HZP673,1.0,1.0,22312.0,0.0,0.0,0.0,0.0,
KDC1240,1.0,2.0,29609.0,0.0,0.0,0.0,0.0,
RJS1979,1.0,1.0,25143.0,0.0,0.0,0.0,0.0,
DHR1157,1.0,1.0,29862.0,0.0,0.0,0.0,0.0,
Norman_Massey,1.0,1.0,14567.0,0.0,0.0,0.0,0.0,
AQL1757,1.0,1.0,37625.0,0.0,0.0,0.0,0.0,
Paul-Rigel,1.0,1.0,23202.0,0.0,0.0,0.0,0.0,
UGB0031,1.0,2.0,24232.0,0.0,0.0,0.0,0.0,
Kaitlin.R.Craft,-0.333333333333,1.0,32087.0,0.0,2.0,23264.0,0.0,
SFG926,1.0,2.0,44406.5,0.0,0.0,0.0,0.0,
KCG1615,0.6,4.0,29777.0,0.0,1.0,31308.0,0.0,
JDR0004,1.0,2.0,27061.0,0.0,0.0,0.0,0.0,
HTM1498,-0.333333333333,1.0,27424.0,0.0,2.0,261768.0,1.5,
AEC624,1.0,1.0,20927.0,0.0,0.0,0.0,0.0,
Nevada.H.Hood,1.0,1.0,38673.0,0.0,0.0,0.0,0.0,
Puckett_Ina,1.0,1.0,36656.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,1.0,1.0,33300.0,0.0,0.0,0.0,0.0,
RAS0197,0.333333333333,2.0,39291.0,0.0,1.0,12501.0,0.0,
CLN0061,1.0,1.0,23364.0,0.0,0.0,0.0,0.0,
Fox.Paki,1.0,1.0,21914.0,0.0,0.0,0.0,0.0,
HOS1349,0.0,1.0,18498.0,0.0,1.0,20036.0,0.0,
