Noel_Franco,0.0,19.0,100960.789474,0.105263157895,19.0,286450.052632,0.315789473684,
DZH81,-0.148936170213,20.0,300533.0,0.2,27.0,395728.703704,0.296296296296,
VCG1873,-0.0512820512821,37.0,31831.3783784,0.0,41.0,33649.2439024,0.0,
GAF1862,-0.172413793103,24.0,30367.7916667,0.0,34.0,1099061.41176,1.32352941176,
EUN1870,-0.0526315789474,27.0,59971.3333333,0.037037037037,30.0,559951.933333,0.533333333333,
SVF1858,-0.295774647887,25.0,130714.36,0.08,46.0,27450.326087,0.0,
SLC1865,0.107142857143,31.0,76158.2258065,0.0322580645161,25.0,28962.64,0.0,
LPS1875,-0.0909090909091,35.0,249094.685714,0.228571428571,42.0,649038.47619,0.761904761905,
DMW1849,0.342465753425,49.0,119194.163265,0.0816326530612,24.0,206207.708333,0.291666666667,
MDC0520,1.0,1.0,25097.0,0.0,0.0,0.0,0.0,
Pitts-Briar,0.405405405405,26.0,47056.5,0.0769230769231,11.0,194363.272727,0.181818181818,
DDR1876,-0.0617283950617,38.0,146351.0,0.131578947368,43.0,713567.790698,0.790697674419,
HLG1851,-0.266666666667,33.0,194993.909091,0.242424242424,57.0,462557.140351,0.684210526316,
NKF1871,0.0980392156863,28.0,464393.142857,0.392857142857,23.0,447685.304348,0.521739130435,
ENM5856,0.170731707317,24.0,179968.25,0.208333333333,17.0,104711.941176,0.0588235294118,
FAD1863,0.122807017544,32.0,136972.96875,0.09375,25.0,842589.96,0.88,
INK1859,0.0958904109589,40.0,30249.825,0.0,33.0,29487.969697,0.0,
Gail_Jacobson,1.0,70.0,157825.414286,0.1,0.0,0.0,0.0,
LCB1869,-0.0149253731343,33.0,101158.181818,0.0606060606061,34.0,31406.5,0.0,
NMV0716,1.0,1.0,24777.0,0.0,0.0,0.0,0.0,
DZH1867,-0.19298245614,23.0,30602.6521739,0.0,34.0,514036.882353,0.470588235294,
ALM1768,-0.699248120301,20.0,30706.65,0.0,113.0,380608.663717,0.398230088496,
KJH0804,1.0,1.0,25323.0,0.0,0.0,0.0,0.0,
ACC1855,0.0344827586207,45.0,210244.911111,0.155555555556,42.0,234482.619048,0.166666666667,
RCL1864,0.321428571429,37.0,73786.1891892,0.0540540540541,19.0,629330.631579,0.736842105263,
Brynne.A.Bean,-0.0625,15.0,69892.2,0.133333333333,17.0,29939.2941176,0.0,
Stuart.Keefe,-0.0869565217391,21.0,110468.238095,0.0952380952381,25.0,661301.72,0.44,
Baldwin-Aquila,1.0,1.0,25971.0,0.0,0.0,0.0,0.0,
September_Buck,0.3125,21.0,33867.0,0.0,11.0,30593.8181818,0.0,
Leigh_Baldwin,0.214285714286,34.0,74471.9705882,0.0294117647059,22.0,27804.8181818,0.0,
BJG1852,0.117647058824,38.0,59306.2894737,0.0263157894737,30.0,550167.766667,0.6,
Nora.A.Booth,1.0,2.0,25190.0,0.0,0.0,0.0,0.0,
Craig-Aladdin,0.191489361702,28.0,59736.1785714,0.0357142857143,19.0,823721.263158,0.736842105263,
Allegra.L.Mcclain,-0.0666666666667,28.0,66196.7857143,0.0357142857143,32.0,392552.84375,0.40625,
LJF1138,1.0,2.0,20653.0,0.0,0.0,0.0,0.0,
ENM1861,0.0571428571429,37.0,33849.6486486,0.0,33.0,342972.333333,0.333333333333,
Ocean.J.Pacheco,0.0967741935484,17.0,150789.882353,0.235294117647,14.0,29568.7857143,0.0,
Wilkins-Deborah,0.354838709677,21.0,30995.6666667,0.0,10.0,1072277.8,1.0,
Larson-Reese,0.153846153846,15.0,232787.4,0.266666666667,11.0,1360337.81818,1.18181818182,
Hayes.Salvador,0.0810810810811,20.0,33270.9,0.0,17.0,663094.941176,0.529411764706,
Iliana_Kelly,-0.2,18.0,27807.3333333,0.0,27.0,29537.7407407,0.0,
KAH1868,0.135802469136,46.0,109412.478261,0.0869565217391,35.0,901535.142857,1.0,
TTD0288,1.0,1.0,42083.0,0.0,0.0,0.0,0.0,
Gould-Brennan,-0.178571428571,23.0,243712.043478,0.217391304348,33.0,562045.484848,0.69696969697,
Good-Boris,1.0,1.0,28260.0,0.0,0.0,0.0,0.0,
Wynter_Kelley,0.0322580645161,32.0,193566.71875,0.125,30.0,137316.866667,0.133333333333,
WSK1857,0.111111111111,30.0,122424.433333,0.1,24.0,265540.708333,0.25,
Eugenia.U.Nixon,0.483870967742,23.0,328513.913043,0.260869565217,8.0,161832.875,0.125,
KHS1850,0.0704225352113,38.0,43688.6578947,0.0263157894737,33.0,686339.0,0.606060606061,
DZO7,0.333333333333,2.0,19609.0,0.0,1.0,27488.0,0.0,
Iris_Castillo,-0.333333333333,11.0,328953.909091,0.272727272727,22.0,181023.863636,0.227272727273,
Rose.M.Blackwell,1.0,1.0,37954.0,0.0,0.0,0.0,0.0,
BHP1872,0.213114754098,37.0,30688.3513514,0.0,24.0,397272.958333,0.375,
Irma.F.Hunt,1.0,1.0,37943.0,0.0,0.0,0.0,0.0,
VCG54,0.283018867925,34.0,98708.9117647,0.0588235294118,19.0,30352.1578947,0.0,
ISD1866,-0.047619047619,30.0,48072.2,0.0333333333333,33.0,232429.69697,0.242424242424,
BAB1874,0.0133333333333,38.0,40756.1842105,0.0263157894737,37.0,28185.7297297,0.0,
SPB1853,0.154929577465,41.0,107752.756098,0.0731707317073,30.0,31565.6333333,0.0,
