Hedda.M.Slater,0.185185185185,16.0,29816.9375,0.0,11.0,29357.3636364,0.0,
ECH2616,1.0,22.0,32710.1818182,0.0,0.0,0.0,0.0,
Nola_Donaldson,0.214285714286,17.0,37341.1764706,0.0,11.0,229520.727273,0.181818181818,
Wesley-Fletcher,0.485714285714,26.0,30983.2692308,0.0,9.0,28514.6666667,0.0,
DDR88,0.153846153846,15.0,26335.8,0.0,11.0,27288.0909091,0.0,
Uta_I_Savage,0.0,20.0,30395.45,0.0,20.0,29758.6,0.0,
UIS1637,-0.0649350649351,36.0,32221.1944444,0.0,41.0,31842.2682927,0.0,
MHM1645,-0.0243902439024,40.0,30308.675,0.0,42.0,31020.6666667,0.0,
QAC167,1.0,26.0,28492.9230769,0.0,0.0,0.0,0.0,
JBR1651,0.194805194805,46.0,29978.9565217,0.0,31.0,937672.419355,1.0,
GKM1647,0.132530120482,47.0,31400.7659574,0.0,36.0,29134.5277778,0.0,
DAC1641,-0.210526315789,30.0,33214.8666667,0.0,46.0,869210.565217,0.95652173913,
HMS1658,-0.245901639344,23.0,26560.0869565,0.0,38.0,27323.0,0.0,
CBH1635,0.386666666667,52.0,32652.6346154,0.0,23.0,945117.652174,1.08695652174,
KZB1630,-0.170212765957,39.0,33174.1794872,0.0,55.0,383651.072727,0.381818181818,
SWM1653,0.373493975904,57.0,28696.6491228,0.0,26.0,805143.423077,0.846153846154,
DCR1648,0.142857142857,44.0,32395.3636364,0.0,33.0,755242.030303,0.818181818182,
GRR1428,1.0,1.0,21775.0,0.0,0.0,0.0,0.0,
Deborah-Rodriguez,-0.0666666666667,14.0,28711.2142857,0.0,16.0,510388.0625,0.625,
DDR1649,0.0697674418605,23.0,28009.3478261,0.0,20.0,31149.6,0.0,
GCC1659,0.041095890411,38.0,29488.3684211,0.0,35.0,276752.485714,0.342857142857,
MMM1655,0.0588235294118,36.0,32741.0555556,0.0,32.0,492316.84375,0.53125,
DZM1550,-0.337662337662,51.0,31069.5490196,0.0,103.0,655432.475728,0.73786407767,
ONG1642,0.09375,35.0,29090.9714286,0.0,29.0,486969.103448,0.551724137931,
ILH1650,0.255813953488,54.0,30288.7777778,0.0,32.0,28729.46875,0.0,
HJL1631,-0.1,36.0,32579.75,0.0,44.0,674263.181818,0.75,
ZIN1633,-0.0175438596491,28.0,31277.7857143,0.0,29.0,491247.068966,0.551724137931,
Rhoda.M.Bryant,1.0,1.0,31744.0,0.0,0.0,0.0,0.0,
Sharon.W.Mendez,0.0588235294118,27.0,28423.4074074,0.0,24.0,408839.041667,0.541666666667,
WDT1634,-0.0697674418605,20.0,30985.25,0.0,23.0,262725.304348,0.391304347826,
JHP1654,0.0,9.0,30597.4444444,0.0,9.0,954381.444444,1.0,
VSB1317,1.0,1.0,24470.0,0.0,0.0,0.0,0.0,
GEK1638,0.105882352941,47.0,30062.4468085,0.0,38.0,1011684.0,1.13157894737,
