BMC0650,-0.214854111406,148.0,319549.837838,0.297297297297,229.0,660870.772926,0.768558951965,
CAH0149,1.0,1.0,21742.0,0.0,0.0,0.0,0.0,
Guerra_Shannon,0.190909090909,131.0,200739.007634,0.221374045802,89.0,30264.4382022,0.0,
RAS0197,-0.188235294118,138.0,264111.057971,0.239130434783,202.0,28648.8415842,0.0,
BGC0649,-0.190217391304,149.0,200578.463087,0.208053691275,219.0,181855.059361,0.178082191781,
DZA0195,-0.0569105691057,174.0,212226.862069,0.183908045977,195.0,681054.164103,0.728205128205,
Bernard_Justice,1.0,1.0,32113.0,0.0,0.0,0.0,0.0,
Finley-Lynn,0.348148148148,91.0,199786.626374,0.230769230769,44.0,425802.431818,0.477272727273,
Cheryl_Mathews,1.0,116.0,264708.551724,0.301724137931,0.0,0.0,0.0,
Dana_Gardner,0.0733944954128,117.0,241302.923077,0.205128205128,101.0,499216.50495,0.49504950495,
Shaffer-Nathan,1.0,1.0,27959.0,0.0,0.0,0.0,0.0,
Jacobson-Herman,0.179245283019,125.0,164097.976,0.136,87.0,86874.1724138,0.0804597701149,
CGS0647,-0.0953678474114,166.0,96653.1566265,0.0963855421687,201.0,552067.114428,0.592039800995,
MML0631,-0.165354330709,159.0,131120.515723,0.11320754717,222.0,29880.5675676,0.0,
DJA0192,-0.198979591837,157.0,134372.082803,0.12101910828,235.0,29623.7957447,0.0,
SJA57,0.054347826087,97.0,243279.381443,0.257731958763,87.0,80308.5747126,0.0804597701149,
TLS0643,-0.131868131868,158.0,129785.607595,0.107594936709,206.0,313997.228155,0.320388349515,
NMV0716,1.0,2.0,40856.0,0.0,0.0,0.0,0.0,
Cameron-Blaine,0.124324324324,104.0,217348.182692,0.240384615385,81.0,480991.061728,0.506172839506,
Watson_Kiara,0.614285714286,113.0,228414.530973,0.221238938053,27.0,32105.5185185,0.0,
Garrett_Renee,1.0,1.0,1917082.0,1.0,0.0,0.0,0.0,
Melissa.Q.Short,0.379310344828,140.0,156208.721429,0.121428571429,63.0,29730.031746,0.0,
QKB0562,1.0,2.0,20928.0,0.0,0.0,0.0,0.0,
RJM0634,-0.170263788969,173.0,208044.757225,0.179190751445,244.0,706633.077869,0.717213114754,
EAG0633,-0.0964467005076,178.0,198729.117978,0.157303370787,216.0,718415.800926,0.791666666667,
Stevens-Beau,0.364055299539,148.0,200177.121622,0.209459459459,69.0,199811.173913,0.173913043478,
Marcia_M_Lara,0.297619047619,109.0,124152.678899,0.100917431193,59.0,30313.6949153,0.0,
AAC1489,0.0,1.0,31001.0,0.0,1.0,43686.0,0.0,
CDL911,0.576271186441,93.0,209764.043011,0.236559139785,25.0,302520.0,0.28,
NTV1749,1.0,1.0,19802.0,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,0.278481012658,101.0,111115.920792,0.108910891089,57.0,29243.7368421,0.0,
DCS1929,0.0461538461538,102.0,196205.696078,0.176470588235,93.0,561273.150538,0.655913978495,
Webb_Kim,0.18954248366,91.0,180633.725275,0.153846153846,62.0,30383.6290323,0.0,
Weaver-Nathan,1.0,161.0,248449.130435,0.254658385093,0.0,0.0,0.0,
Christine.T.Thomas,0.0843373493976,90.0,127543.122222,0.0888888888889,76.0,501491.026316,0.513157894737,
CTT0639,-0.0666666666667,112.0,152007.348214,0.125,128.0,641875.898438,0.6640625,
HNJ0638,-0.0728862973761,159.0,180877.345912,0.169811320755,184.0,162818.163043,0.179347826087,
Ignacia_Strickland,1.0,1.0,21399.0,0.0,0.0,0.0,0.0,
Ruth.A.Skinner,0.140495867769,138.0,172690.297101,0.152173913043,104.0,29796.4615385,0.0,
Craft-Brenden,0.39,139.0,252673.294964,0.251798561151,61.0,434373.295082,0.409836065574,
Bailey-Jared,1.0,144.0,141287.180556,0.138888888889,0.0,0.0,0.0,
Colton.R.Bean,0.244680851064,117.0,222162.367521,0.196581196581,71.0,389632.816901,0.464788732394,
Lynch-Samson,0.666666666667,210.0,222570.247619,0.190476190476,42.0,410826.214286,0.404761904762,
Nina-Strong,1.0,2.0,1390121.0,1.5,0.0,0.0,0.0,
KEW0198,-0.206896551724,69.0,159657.768116,0.217391304348,105.0,30469.6,0.0,
SJA0635,-0.133126934985,140.0,189339.435714,0.2,183.0,216230.868852,0.191256830601,
LDF0644,-0.21095890411,144.0,179654.25,0.194444444444,221.0,486612.719457,0.542986425339,
BYS0199,-0.274559193955,144.0,125886.875,0.125,253.0,157080.221344,0.173913043478,
Cheryl_I_Mathews,1.0,51.0,54102.1176471,0.0392156862745,0.0,0.0,0.0,
EMM786,-0.170506912442,90.0,225698.377778,0.166666666667,127.0,466167.905512,0.448818897638,
BDC9,1.0,2.0,34978.0,0.0,0.0,0.0,0.0,
Dale-Gregory,0.229885057471,107.0,114593.915888,0.0934579439252,67.0,31485.3283582,0.0,
EMM0641,-0.0194986072423,176.0,145862.551136,0.164772727273,183.0,617811.775956,0.633879781421,
Franklin-Benjamin,0.115789473684,106.0,318495.386792,0.320754716981,84.0,227005.119048,0.190476190476,
Darryl_J_Hays,1.0,3.0,22823.0,0.0,0.0,0.0,0.0,
GCD0194,-0.211267605634,140.0,110353.428571,0.0928571428571,215.0,31540.6604651,0.0,
Kellie.A.Morse,0.189473684211,113.0,115449.849558,0.070796460177,77.0,29902.3376623,0.0,
AJH0191,-0.190217391304,149.0,180131.919463,0.167785234899,219.0,464254.771689,0.48401826484,
BDH0981,1.0,1.0,292583.0,1.0,0.0,0.0,0.0,
CAS0997,1.0,2.0,31083.0,0.0,0.0,0.0,0.0,
