CIM1095,-0.0625,15.0,136858.866667,0.133333333333,17.0,33794.4705882,0.0,
WSW1091,1.0,3.0,27837.3333333,0.0,0.0,0.0,0.0,
Moana.G.Talley,-0.0980392156863,46.0,129220.108696,0.130434782609,56.0,170133.285714,0.160714285714,
Paloma.G.Yates,0.678571428571,47.0,71417.6808511,0.0851063829787,9.0,456930.888889,0.444444444444,
Kinney_Kelly,0.347826086957,31.0,55271.7096774,0.0645161290323,15.0,28791.0,0.0,
BDB1111,-0.0422535211268,34.0,121441.941176,0.117647058824,37.0,379305.189189,0.27027027027,
GPH35,1.0,1.0,327227.0,2.0,0.0,0.0,0.0,
SFS1109,0.063829787234,50.0,140265.36,0.12,44.0,29110.1136364,0.0,
MSS0799,1.0,1.0,14316.0,0.0,0.0,0.0,0.0,
OKM1092,0.0967741935484,51.0,117057.529412,0.156862745098,42.0,842916.904762,0.97619047619,
FCW1100,0.150684931507,42.0,31860.4285714,0.0,31.0,628863.806452,0.58064516129,
HSH2455,0.461538461538,38.0,48205.1842105,0.0263157894737,14.0,738259.0,0.642857142857,
PMM1117,0.0,30.0,30062.3333333,0.0,30.0,465770.333333,0.433333333333,
HSF1115,0.0,6.0,618513.666667,0.666666666667,6.0,350322.833333,0.666666666667,
YMF1089,0.046511627907,45.0,111574.622222,0.0888888888889,41.0,959637.804878,1.17073170732,
KCR1118,0.0617283950617,43.0,164472.255814,0.162790697674,38.0,460074.289474,0.657894736842,
IRH1224,1.0,1.0,646524.0,1.0,0.0,0.0,0.0,
GTN452,1.0,1.0,19198.0,0.0,0.0,0.0,0.0,
Anika-Ochoa,0.283018867925,34.0,86728.2941176,0.0588235294118,19.0,606209.368421,0.631578947368,
Colette-Mullen,0.764705882353,45.0,197879.155556,0.177777777778,6.0,34919.3333333,0.0,
Craft-Brenden,1.0,1.0,14240.0,0.0,0.0,0.0,0.0,
Medge_K_Robles,0.129032258065,35.0,181627.914286,0.2,27.0,743398.333333,0.777777777778,
Urielle_A_Middleton,0.905882352941,81.0,96064.3703704,0.123456790123,4.0,24620.5,0.0,
AJR1103,-0.047619047619,40.0,120392.5,0.125,44.0,1118235.93182,1.34090909091,
MGT0898,-0.421052631579,44.0,301030.477273,0.318181818182,108.0,219963.601852,0.194444444444,
Shelley.F.Small,0.269230769231,33.0,177481.272727,0.151515151515,19.0,28160.0,0.0,
Harvey-Abdul,0.266666666667,38.0,108024.710526,0.105263157895,22.0,423495.181818,0.454545454545,
Jordan.D.Rowland,0.172413793103,34.0,448071.382353,0.441176470588,24.0,137563.708333,0.208333333333,
DDS1090,0.0769230769231,49.0,29655.2653061,0.0,42.0,696444.642857,0.809523809524,
CML1114,0.119047619048,47.0,224910.042553,0.191489361702,37.0,362157.837838,0.378378378378,
JDR1106,0.10843373494,46.0,90679.0217391,0.0869565217391,37.0,675574.378378,0.756756756757,
SWM1101,0.00970873786408,52.0,93584.1153846,0.0961538461538,51.0,366804.509804,0.392156862745,
AEO1116,0.0714285714286,45.0,90433.2888889,0.0888888888889,39.0,182659.230769,0.25641025641,
HND79,0.454545454545,40.0,201722.85,0.15,15.0,155302.4,0.2,
TBF1107,0.353846153846,44.0,82241.3863636,0.0681818181818,21.0,412983.904762,0.380952380952,
Justina_J_Flores,1.0,1.0,31844.0,0.0,0.0,0.0,0.0,
HND1098,0.153846153846,45.0,68694.8666667,0.0444444444444,33.0,486293.363636,0.575757575758,
WSW8399,1.0,40.0,197596.725,0.2,0.0,0.0,0.0,
Miles-Price,0.649122807018,47.0,53695.1914894,0.0212765957447,10.0,594632.1,0.5,
NHH1099,-0.0392156862745,49.0,429126.938776,0.387755102041,53.0,417226.811321,0.471698113208,
DZO0285,1.0,1.0,37506.0,0.0,0.0,0.0,0.0,
Baker-Thaddeus,0.310344827586,38.0,37297.3157895,0.0263157894737,20.0,544561.55,0.5,
HSH1102,-0.0697674418605,40.0,84575.3,0.075,46.0,357931.347826,0.413043478261,
Amela_S_Campbell,1.0,15.0,169106.933333,0.0666666666667,0.0,0.0,0.0,
Stone-Brent,0.206896551724,35.0,65119.0285714,0.0285714285714,23.0,223802.956522,0.347826086957,
September_Mcdaniel,0.375,33.0,97484.969697,0.0606060606061,15.0,213877.333333,0.2,
UAM1108,0.0625,17.0,182229.529412,0.235294117647,15.0,455936.4,0.4,
MKR1094,0.310344827586,38.0,120029.131579,0.0789473684211,20.0,393155.85,0.4,
Hedda_S_Fulton,0.851851851852,25.0,208736.96,0.12,2.0,1123102.5,1.5,
Kaseem-Marks,1.0,1.0,16790.0,0.0,0.0,0.0,0.0,
Lewis.R.Obrien,1.0,23.0,104990.086957,0.0434782608696,0.0,0.0,0.0,
Gregory_Hyatt,1.0,4.0,32474.0,0.0,0.0,0.0,0.0,
KMK1096,0.269230769231,33.0,162558.666667,0.151515151515,19.0,28682.5789474,0.0,
Moses-Livingston,1.0,14.0,28332.5,0.0,0.0,0.0,0.0,
Fowler-Theodore,0.52380952381,32.0,330740.21875,0.28125,10.0,201520.7,0.2,
ZHB7,0.644444444444,37.0,71373.5675676,0.0540540540541,8.0,416265.25,0.5,
SHS434,1.0,6.0,39471.5,0.166666666667,0.0,0.0,0.0,
Rhodes-Kieran,0.380281690141,49.0,158784.061224,0.122448979592,22.0,928761.545455,1.04545454545,
Margaret.D.Lawrence,1.0,2.0,20919.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,0.21568627451,31.0,26153.8709677,0.0,20.0,284417.15,0.35,
PGY1112,0.232876712329,45.0,32300.0666667,0.0,28.0,875706.892857,1.10714285714,
BDH0981,0.0,2.0,39491.0,0.0,2.0,201252.0,0.5,
ZHB1104,0.28,16.0,86831.9375,0.0625,9.0,281563.888889,0.222222222222,
ICH816,1.0,1.0,28451.0,0.0,0.0,0.0,0.0,
RBC1624,1.0,2.0,30407.0,0.0,0.0,0.0,0.0,
Darrel.D.Snow,0.21568627451,31.0,302887.225806,0.258064516129,20.0,823431.7,1.0,
Cathleen_Lester,0.153846153846,30.0,92274.1333333,0.0666666666667,22.0,337339.818182,0.318181818182,
AJR6,0.272727272727,28.0,58150.8571429,0.107142857143,16.0,689952.25,0.625,
