WPL0086,-0.384196185286,113.0,30425.2300885,0.0,254.0,361929.964567,0.370078740157,
LAH0463,0.5,3.0,27900.0,0.0,1.0,36153.0,0.0,
RAT0514,-0.345454545455,72.0,31258.6666667,0.0,148.0,230811.527027,0.195945945946,
RAV0088,-0.528455284553,87.0,30444.0,0.0,282.0,173383.237589,0.166666666667,
JLD1666,0.0,2.0,24142.0,0.0,2.0,25390.5,0.0,
Demetrius.A.Harper,-0.277777777778,39.0,30480.974359,0.0,69.0,570464.478261,0.579710144928,
Ramona_Shepherd,0.183098591549,42.0,26619.7142857,0.0,29.0,318735.482759,0.310344827586,
BSS9734,1.0,169.0,31070.0059172,0.0,0.0,0.0,0.0,
Rogan_Talley,0.0947368421053,52.0,29816.9423077,0.0,43.0,137116.0,0.0697674418605,
JFC958,-0.121212121212,29.0,29881.0,0.0,37.0,1213234.59459,1.40540540541,
KKS0087,-0.44,98.0,28077.4081633,0.0,252.0,30096.8452381,0.0,
RFS0513,0.0059880239521,84.0,31153.297619,0.0,83.0,622344.445783,0.66265060241,
ANT0148,1.0,2.0,30020.5,0.0,0.0,0.0,0.0,
RJG0511,-0.427672955975,91.0,29362.6153846,0.0,227.0,179039.229075,0.180616740088,
JFC0075,0.186440677966,105.0,30313.0857143,0.0,72.0,645558.944444,0.708333333333,
NRH0510,-0.408450704225,84.0,32617.6428571,0.0,200.0,532767.87,0.54,
CHN0282,0.0,1.0,34108.0,0.0,1.0,656009.0,1.0,
BWC0509,-0.266375545852,84.0,29214.8452381,0.0,145.0,29679.4068966,0.0,
SSM1663,1.0,1.0,26915.0,0.0,0.0,0.0,0.0,
ALH0506,-0.446666666667,83.0,29599.0481928,0.0,217.0,442584.751152,0.437788018433,
DAH0512,-0.368852459016,77.0,29189.3766234,0.0,167.0,595773.221557,0.634730538922,
ISS0508,0.241379310345,90.0,29636.6888889,0.0,55.0,346270.145455,0.290909090909,
ISS5,0.20987654321,49.0,28299.1632653,0.0,32.0,311826.6875,0.25,
Vivian_Douglas,1.0,1.0,20808.0,0.0,0.0,0.0,0.0,
Neve_Harmon,-0.38202247191,55.0,26497.5454545,0.0,123.0,533161.569106,0.536585365854,
Burton_Kennan,-0.611764705882,33.0,28912.2121212,0.0,137.0,606851.10219,0.591240875912,
Castro-Bevis,-0.373333333333,47.0,27294.9361702,0.0,103.0,30274.7184466,0.0,
Kerr-Daniel,0.0,1.0,45058.0,0.0,1.0,28703.0,0.0,
CJH0504,-0.258426966292,99.0,29937.3838384,0.0,168.0,540157.630952,0.565476190476,
Hewitt-Casey,-0.191489361702,57.0,29491.5789474,0.0,84.0,439927.345238,0.52380952381,
Nita_Whitney,1.0,2.0,25555.5,0.0,0.0,0.0,0.0,
IGN0206,1.0,2.0,30328.0,0.0,0.0,0.0,0.0,
Camden-Powell,-0.263803680982,60.0,27356.2666667,0.0,103.0,700571.912621,0.747572815534,
ALH5,-0.608938547486,35.0,30236.7428571,0.0,144.0,430747.229167,0.423611111111,
Valencia_Raymond,-0.263157894737,42.0,26795.2619048,0.0,72.0,197019.597222,0.180555555556,
Eugenia.U.Nixon,1.0,1.0,23837.0,0.0,0.0,0.0,0.0,
Lamb-Walker,-0.65,35.0,30671.6857143,0.0,165.0,312066.436364,0.327272727273,
RJG779,-0.50495049505,50.0,30020.22,0.0,152.0,145811.434211,0.138157894737,
FAD1863,1.0,2.0,20239.0,0.0,0.0,0.0,0.0,
ISW8179,1.0,1.0,19548.0,0.0,0.0,0.0,0.0,
