Martena.Mcneil,-0.372093023256,54.0,421095.407407,0.518518518519,118.0,976739.864407,0.983050847458,
Mollie.M.Blankenship,0.204819277108,50.0,229895.98,0.26,33.0,193028.848485,0.212121212121,
Demetrius.A.Harper,1.0,1.0,43724.0,0.0,0.0,0.0,0.0,
KLR7,-0.428571428571,40.0,131304.725,0.125,100.0,468647.26,0.46,
Frost_Taylor,-0.380434782609,57.0,296629.157895,0.280701754386,127.0,850843.944882,0.913385826772,
Miriam_Marquez,1.0,1.0,19582.0,0.0,0.0,0.0,0.0,
CCW5426,-0.401069518717,56.0,193741.892857,0.232142857143,131.0,317518.381679,0.358778625954,
SAF1942,1.0,2.0,21982.0,0.0,0.0,0.0,0.0,
HBH0111,-0.424,36.0,282520.444444,0.25,89.0,898016.0,1.05617977528,
Constance_Tucker,1.0,17.0,32971.8823529,0.0588235294118,0.0,0.0,0.0,
Judith_L_Christensen,-0.425641025641,56.0,225065.642857,0.267857142857,139.0,525045.244604,0.553956834532,
MAM0557,-0.446153846154,72.0,282550.277778,0.263888888889,188.0,738469.457447,0.771276595745,
MMB0556,-0.307692307692,45.0,223131.177778,0.266666666667,85.0,310042.905882,0.270588235294,
CLG236,-0.421383647799,46.0,211795.456522,0.130434782609,113.0,479521.238938,0.601769911504,
GFS0555,-0.302752293578,76.0,220781.578947,0.236842105263,142.0,31419.1267606,0.0,
HFF0560,-0.384615384615,36.0,447866.777778,0.472222222222,81.0,30286.2839506,0.0,
BLW0552,-0.479452054795,76.0,125768.434211,0.118421052632,216.0,278323.157407,0.282407407407,
TCF0559,-0.577981651376,69.0,133220.014493,0.159420289855,258.0,935323.174419,0.972868217054,
EBW3224,-0.307262569832,62.0,133826.709677,0.112903225806,117.0,454369.452991,0.495726495726,
CDG0551,-0.257918552036,82.0,304419.317073,0.292682926829,139.0,862486.935252,0.892086330935,
CCW0097,-0.665871121718,70.0,133436.242857,0.157142857143,349.0,410683.762178,0.444126074499,
QGB0554,-0.393103448276,88.0,228319.625,0.261363636364,202.0,507045.143564,0.574257425743,
KCM0402,1.0,1.0,32811.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,32455.0,0.0,0.0,0.0,0.0,
KLR0112,-0.268656716418,98.0,202511.295918,0.234693877551,170.0,589116.776471,0.635294117647,
EBW0553,-0.479099678457,81.0,191391.308642,0.20987654321,230.0,601158.647826,0.647826086957,
BBH1945,1.0,1.0,7268911.0,8.0,0.0,0.0,0.0,
BNT1804,1.0,3.0,2510436.0,3.0,0.0,0.0,0.0,
CKS7477,1.0,17.0,28683.5882353,0.0,0.0,0.0,0.0,
CDG88,-0.024,61.0,331008.295082,0.311475409836,64.0,651517.09375,0.65625,
Shelton-Giacomo,-0.532467532468,36.0,181660.25,0.222222222222,118.0,29388.6355932,0.0,
GHW7,1.0,9.0,176531.777778,0.111111111111,0.0,0.0,0.0,
CLG0114,-0.26213592233,76.0,181233.460526,0.171052631579,130.0,609028.084615,0.661538461538,
HWS0101,1.0,1.0,36045.0,0.0,0.0,0.0,0.0,
Astra_M_Waller,1.0,30.0,122438.2,0.1,0.0,0.0,0.0,
BLW7641,-0.52380952381,45.0,202305.888889,0.177777777778,144.0,207822.4375,0.1875,
OLM1747,0.0,1.0,35800.0,0.0,1.0,760866.0,1.0,
Aline.R.Miranda,1.0,22.0,66922.0454545,0.0454545454545,0.0,0.0,0.0,
Judith.S.Bray,1.0,1.0,1415974.0,1.0,0.0,0.0,0.0,
Atkins_Venus,1.0,1.0,38082.0,0.0,0.0,0.0,0.0,
AEM0113,-0.362831858407,72.0,229857.083333,0.222222222222,154.0,440111.077922,0.38961038961,
Aphrodite_Macias,-0.397260273973,44.0,235106.704545,0.159090909091,102.0,364559.431373,0.382352941176,
Cassidy.D.Kane,1.0,12.0,105417.75,0.0833333333333,0.0,0.0,0.0,
Flynn-Hyatt,0.189873417722,47.0,523333.489362,0.531914893617,32.0,28895.46875,0.0,
XMG1579,1.0,2.0,35377.0,0.0,0.0,0.0,0.0,
Moody-Carlos,1.0,1.0,1675055.0,2.0,0.0,0.0,0.0,
CDK3862,1.0,14.0,30027.7142857,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,1.0,2.0,19272.0,0.0,0.0,0.0,0.0,
NTB0710,0.536363636364,169.0,183974.550296,0.177514792899,51.0,250184.176471,0.21568627451,
JBB1333,0.0,1.0,29968.0,0.0,1.0,31933.0,0.0,
Miles-Price,1.0,1.0,28344.0,0.0,0.0,0.0,0.0,
QGB5,-0.0461538461538,62.0,57785.2096774,0.0483870967742,68.0,404889.455882,0.470588235294,
GHW537,1.0,18.0,176117.444444,0.111111111111,0.0,0.0,0.0,
HKK0881,1.0,3.0,18877.6666667,0.0,0.0,0.0,0.0,
YHO0982,1.0,1.0,861155.0,1.0,0.0,0.0,0.0,
HMS1658,1.0,2.0,331314.0,0.5,0.0,0.0,0.0,
Nichole.N.Ochoa,1.0,1.0,24331.0,0.0,0.0,0.0,0.0,
Heidi_B_Hartman,0.148936170213,54.0,158410.0,0.185185185185,40.0,682693.5,0.55,
PIR1632,1.0,1.0,24559.0,0.0,0.0,0.0,0.0,
CCR5953,1.0,1.0,35953.0,0.0,0.0,0.0,0.0,
Cadman.K.Sanders,1.0,11.0,25402.4545455,0.0,0.0,0.0,0.0,
YEG8459,1.0,1.0,27756.0,0.0,0.0,0.0,0.0,
JLC0558,-0.524429967427,73.0,107608.0,0.109589041096,234.0,662502.512821,0.696581196581,
GTC0614,1.0,1.0,52413.0,0.0,0.0,0.0,0.0,
