Shelley.F.Small,0.333333333333,2.0,38312.0,0.0,1.0,24979.0,0.0,
Stone-Brent,0.333333333333,2.0,34089.5,0.0,1.0,32274.0,0.0,
TBF1107,0.142857142857,4.0,27857.25,0.0,3.0,28774.0,0.0,
BAS1097,1.0,3.0,508653.666667,0.333333333333,0.0,0.0,0.0,
AJR1103,0.5,6.0,38123.0,0.0,2.0,24672.5,0.0,
PGY1112,0.142857142857,4.0,27894.5,0.0,3.0,152631.0,0.333333333333,
Miles-Price,1.0,4.0,26962.25,0.0,0.0,0.0,0.0,
BDB1111,-0.333333333333,3.0,28594.0,0.0,6.0,765425.0,0.666666666667,
JDR1106,0.5,6.0,27719.6666667,0.0,2.0,3466674.0,4.0,
SFS1109,-0.6,1.0,22356.0,0.0,4.0,25311.5,0.0,
Bree_Woods,1.0,2.0,19404.0,0.0,0.0,0.0,0.0,
YMF1089,0.5,6.0,29820.6666667,0.0,2.0,27411.0,0.0,
UAM1108,0.111111111111,5.0,21919.6,0.0,4.0,31687.25,0.0,
HSH1102,0.333333333333,4.0,22433.5,0.0,2.0,1361759.5,1.0,
NLC1113,-0.5,1.0,18377.0,0.0,3.0,1445565.33333,1.0,
Jordan.D.Rowland,-0.333333333333,1.0,1981440.0,2.0,2.0,23768.0,0.0,
MGT0898,-0.2,4.0,1355416.75,1.0,6.0,39928.8333333,0.166666666667,
KMK1096,0.666666666667,5.0,390823.8,0.2,1.0,16035.0,0.0,
PMM1117,0.0,1.0,37363.0,0.0,1.0,45070.0,0.0,
KCR1118,0.272727272727,7.0,28411.8571429,0.0,4.0,1006939.25,0.75,
GMR1399,1.0,1.0,22503.0,0.0,0.0,0.0,0.0,
CIM1095,0.0909090909091,6.0,27015.5,0.0,5.0,24327.0,0.0,
OKM1092,0.333333333333,2.0,21222.0,0.0,1.0,305628.0,1.0,
AAW0969,1.0,1.0,24744.0,0.0,0.0,0.0,0.0,
GYP1321,1.0,1.0,19343.0,0.0,0.0,0.0,0.0,
ANH1110,0.142857142857,4.0,31403.0,0.0,3.0,28948.3333333,0.0,
Darrel.D.Snow,-0.333333333333,1.0,47502.0,0.0,2.0,3865118.0,4.0,
Rhodes-Kieran,0.0,1.0,40622.0,0.0,1.0,19832.0,0.0,
AJR6,0.333333333333,2.0,45746.0,0.0,1.0,555560.0,1.0,
HND79,0.0,1.0,25982.0,0.0,1.0,42387.0,0.0,
DDS1090,-0.333333333333,2.0,32010.0,0.0,4.0,683911.75,0.5,
SWM1101,1.0,2.0,25946.5,0.0,0.0,0.0,0.0,
HSF1115,-0.5,1.0,32010.0,0.0,3.0,31524.0,0.0,
ZHB1104,0.333333333333,2.0,27292.5,0.0,1.0,32242.0,0.0,
MKK0364,1.0,1.0,4136746.0,4.0,0.0,0.0,0.0,
MGS1944,1.0,1.0,23197.0,0.0,0.0,0.0,0.0,
Alfreda.C.Conley,1.0,2.0,39478.0,0.0,0.0,0.0,0.0,
Anika-Ochoa,-0.333333333333,1.0,39478.0,0.0,2.0,47242.5,0.5,
AEO1116,-0.142857142857,3.0,26791.0,0.0,4.0,1006367.0,1.25,
MKR1094,0.0,4.0,43627.0,0.0,4.0,136922.75,0.25,
HND1098,-0.4,3.0,21773.6666667,0.0,7.0,588341.571429,1.0,
KUB1569,1.0,2.0,27954.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,0.0,1.0,14494.0,0.0,1.0,44332.0,0.0,
Kinney_Kelly,-0.333333333333,1.0,166883.0,1.0,2.0,22433.0,0.0,
KPM0579,1.0,1.0,31532.0,0.0,0.0,0.0,0.0,
JKC1522,1.0,2.0,26249.0,0.0,0.0,0.0,0.0,
RBC1624,1.0,2.0,50115.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,17584.0,0.0,0.0,0.0,0.0,
USM0703,1.0,1.0,38616.0,0.0,0.0,0.0,0.0,
TRB1093,0.0,1.0,2650840.0,2.0,1.0,690025.0,1.0,
Baker-Thaddeus,-0.2,2.0,51895.0,0.0,3.0,361693.666667,0.333333333333,
Moana.G.Talley,-0.333333333333,1.0,51895.0,0.0,2.0,26184.0,0.0,
HSH2455,0.0,1.0,25708.0,0.0,1.0,2044451.0,1.0,
Nora_L_Cross,-0.5,1.0,31883.0,0.0,3.0,52395.3333333,0.0,
ATS1073,1.0,1.0,1715968.0,1.0,0.0,0.0,0.0,
CML1114,0.0,2.0,57262.0,0.0,2.0,802342.0,0.5,
DYN1105,-1.0,0.0,0.0,0.0,2.0,25285.0,0.0,
Paloma.G.Yates,-1.0,0.0,0.0,0.0,3.0,1489206.33333,1.33333333333,
Cherokee_Chambers,-1.0,0.0,0.0,0.0,1.0,27360.0,0.0,
JBB1333,-1.0,0.0,0.0,0.0,1.0,16601.0,0.0,
Urielle_A_Middleton,-1.0,0.0,0.0,0.0,3.0,388730.666667,0.333333333333,
GVM9137,-1.0,0.0,0.0,0.0,1.0,43767.0,0.0,
Jayme_C_Cohen,-1.0,0.0,0.0,0.0,1.0,3090972.0,5.0,
FCW1100,-1.0,0.0,0.0,0.0,6.0,533185.5,0.833333333333,
Wiley-Keefe,-1.0,0.0,0.0,0.0,1.0,36236.0,0.0,
Neve_Harmon,-1.0,0.0,0.0,0.0,1.0,21999.0,0.0,
NHH1099,-1.0,0.0,0.0,0.0,6.0,25898.0,0.0,
Burton_Kennan,-1.0,0.0,0.0,0.0,1.0,34724.0,0.0,
Odette_Mueller,-1.0,0.0,0.0,0.0,5.0,497617.2,0.6,
Fowler-Theodore,-1.0,0.0,0.0,0.0,3.0,260007.666667,0.333333333333,
Flynn-Lucius,-1.0,0.0,0.0,0.0,1.0,15190.0,0.0,
ZHB7,-1.0,0.0,0.0,0.0,1.0,20339.0,0.0,
Nevada.H.Hood,-1.0,0.0,0.0,0.0,1.0,963428.0,1.0,
ABM0890,-1.0,0.0,0.0,0.0,1.0,61611.0,0.0,
Cook-Dennis,-1.0,0.0,0.0,0.0,1.0,27846.0,0.0,
Cantrell_Josiah,-1.0,0.0,0.0,0.0,1.0,35982.0,0.0,
Gretchen_Vincent,-1.0,0.0,0.0,0.0,1.0,48489.0,0.0,
Deborah-Nash,-1.0,0.0,0.0,0.0,2.0,492157.0,0.5,
MFM1400,-1.0,0.0,0.0,0.0,1.0,15293.0,0.0,
BMR0865,-1.0,0.0,0.0,0.0,1.0,33163.0,0.0,
Ulla_Taylor,-1.0,0.0,0.0,0.0,1.0,22162.0,0.0,
HWS0101,-1.0,0.0,0.0,0.0,1.0,47492.0,0.0,
Jeanette_Bush,-1.0,0.0,0.0,0.0,1.0,44058.0,0.0,
ACB0220,-1.0,0.0,0.0,0.0,1.0,2111922.0,1.0,
TJB1012,-1.0,0.0,0.0,0.0,1.0,24805.0,0.0,
Marcia_G_Mendoza,-1.0,0.0,0.0,0.0,1.0,31125.0,0.0,
JOE1672,-1.0,0.0,0.0,0.0,1.0,2152249.0,2.0,
Maia.A.Becker,-1.0,0.0,0.0,0.0,1.0,28841.0,0.0,
CRB0648,-1.0,0.0,0.0,0.0,1.0,49142.0,0.0,
Colette-Mullen,-1.0,0.0,0.0,0.0,1.0,33999.0,0.0,
FRS0694,-1.0,0.0,0.0,0.0,1.0,28809.0,0.0,
Barker-Tiger,-1.0,0.0,0.0,0.0,1.0,6342579.0,7.0,
DRN0735,-1.0,0.0,0.0,0.0,1.0,28885.0,0.0,
Haney-Aaron,-1.0,0.0,0.0,0.0,1.0,42890.0,0.0,
Hedda_S_Fulton,-1.0,0.0,0.0,0.0,2.0,944828.5,1.5,
Wong-Flynn,-1.0,0.0,0.0,0.0,4.0,1455874.75,1.0,
GCB0118,-1.0,0.0,0.0,0.0,1.0,24060.0,0.0,
Juliet_S_Aguilar,-1.0,0.0,0.0,0.0,1.0,1489048.0,1.0,
AKP0503,-1.0,0.0,0.0,0.0,1.0,41260.0,0.0,
Sullivan-Jackson,-1.0,0.0,0.0,0.0,1.0,33179.0,0.0,
QEL1515,-1.0,0.0,0.0,0.0,1.0,35703.0,0.0,
WMS1274,-1.0,0.0,0.0,0.0,1.0,21087.0,0.0,
AVG1169,-1.0,0.0,0.0,0.0,1.0,887434.0,2.0,
SVB0209,-1.0,0.0,0.0,0.0,1.0,4175484.0,4.0,
DSH736,-1.0,0.0,0.0,0.0,1.0,1395435.0,1.0,
ETW0002,-1.0,0.0,0.0,0.0,1.0,2108407.0,2.0,
KBC1390,-1.0,0.0,0.0,0.0,1.0,24567.0,0.0,
OJC0930,-1.0,0.0,0.0,0.0,1.0,2399692.0,2.0,
Medge_K_Robles,-1.0,0.0,0.0,0.0,1.0,596227.0,2.0,
MCS0242,-1.0,0.0,0.0,0.0,1.0,42520.0,0.0,
Cathleen_Lester,-1.0,0.0,0.0,0.0,2.0,34054.0,0.0,
BWJ1539,-1.0,0.0,0.0,0.0,1.0,124864.0,1.0,
EMM0393,-1.0,0.0,0.0,0.0,1.0,561833.0,1.0,
GFV1837,-1.0,0.0,0.0,0.0,1.0,24445.0,0.0,
