Quincy_S_Munoz,0.0769230769231,14.0,24799.7857143,0.0,12.0,88134.5833333,0.0833333333333,
Wilcox.Mohammad,-0.333333333333,5.0,31530.2,0.0,10.0,26013.4,0.0,
KDB95,0.666666666667,20.0,86977.6,0.05,4.0,32939.5,0.0,
KGM1031,0.176470588235,10.0,929143.2,0.6,7.0,25922.1428571,0.0,
MME1034,0.0666666666667,8.0,308883.125,0.25,7.0,168961.571429,0.142857142857,
EYM0896,-0.583333333333,5.0,27700.6,0.0,19.0,32971.5789474,0.0,
JPB0450,1.0,1.0,33033.0,0.0,0.0,0.0,0.0,
HMM1058,0.411764705882,12.0,38076.75,0.0,5.0,31408.6,0.0,
QSM1042,0.0769230769231,7.0,25038.7142857,0.0,6.0,31226.0,0.0,
KRA1047,-0.0769230769231,12.0,29840.1666667,0.0,14.0,854520.714286,0.857142857143,
Farmer-Patrick,0.176470588235,10.0,224210.4,0.3,7.0,513145.142857,0.285714285714,
ACR1045,0.222222222222,11.0,137544.363636,0.272727272727,7.0,576244.571429,0.571428571429,
MCV1046,-0.0588235294118,8.0,75012.75,0.125,9.0,1885072.11111,1.55555555556,
XJB1052,-0.0434782608696,11.0,276106.545455,0.272727272727,12.0,36660.1666667,0.0,
AEF1032,-0.222222222222,7.0,286251.857143,0.285714285714,11.0,462041.181818,0.545454545455,
EYM2474,-0.310344827586,10.0,194162.2,0.2,19.0,163676.473684,0.210526315789,
Jemima-Pratt,1.0,1.0,20771.0,0.0,0.0,0.0,0.0,
SSS1057,-0.285714285714,5.0,830502.0,0.8,9.0,1065597.22222,1.33333333333,
Monroe.Kareem,0.0,10.0,31994.3,0.0,10.0,345005.9,0.4,
Regina_Boyer,-0.636363636364,2.0,1175125.5,1.0,9.0,897213.555556,0.888888888889,
Mitchell-Hadassah,0.217391304348,14.0,295722.428571,0.285714285714,9.0,28109.8888889,0.0,
DRH1041,0.0666666666667,8.0,294599.75,0.375,7.0,3248977.42857,2.71428571429,
RSB1054,-0.2,6.0,39451.0,0.0,9.0,354620.666667,0.333333333333,
Michael-Bernard,1.0,3.0,34422.6666667,0.0,0.0,0.0,0.0,
Aguirre-Brooke,1.0,9.0,66951.8888889,0.111111111111,0.0,0.0,0.0,
KFS1029,0.181818181818,13.0,348603.692308,0.461538461538,9.0,31940.6666667,0.0,
GLC1055,0.538461538462,10.0,438792.4,0.3,3.0,863654.666667,1.33333333333,
AHC1044,-0.217391304348,9.0,33662.1111111,0.0,14.0,31555.0,0.0,
Hannah_Mills,-0.0909090909091,10.0,32199.0,0.0,12.0,32077.8333333,0.0,
Kameko_Spencer,0.846153846154,12.0,34089.5,0.0,1.0,26866.0,0.0,
Roach-Ashton,0.111111111111,10.0,217576.8,0.2,8.0,248981.25,0.125,
AAC683,-0.411764705882,5.0,27503.6,0.0,12.0,27833.9166667,0.0,
BBM21,1.0,5.0,28248.0,0.0,0.0,0.0,0.0,
Vanna_W_Mcbride,1.0,1.0,26114.0,0.0,0.0,0.0,0.0,
Kim_Allen,-0.2,8.0,410903.25,0.375,12.0,647181.416667,0.75,
TPO1049,-0.333333333333,3.0,1543820.0,1.0,6.0,227244.333333,0.333333333333,
HDM1040,-0.0909090909091,5.0,241302.8,0.4,6.0,35669.1666667,0.0,
CGN0451,0.0,1.0,15078.0,0.0,1.0,3602240.0,2.0,
KDB1036,-0.111111111111,8.0,303941.0,0.25,10.0,27030.6,0.0,
Guinevere_Chang,-0.157894736842,8.0,24694.625,0.0,11.0,664713.636364,0.818181818182,
Ulla.M.Henry,1.0,1.0,21505.0,0.0,0.0,0.0,0.0,
MLW1038,-0.111111111111,4.0,280097.25,0.25,5.0,26556.2,0.0,
Tana_P_Orr,0.0,4.0,27594.5,0.0,4.0,29776.25,0.0,
Tatyana_Hammond,-0.0833333333333,11.0,33118.3636364,0.0,13.0,29070.9230769,0.0,
India_Greene,0.0588235294118,9.0,27478.1111111,0.0,8.0,483644.875,0.375,
MSM1800,1.0,1.0,576884.0,1.0,0.0,0.0,0.0,
OJC0930,1.0,1.0,5995011.0,8.0,0.0,0.0,0.0,
YNO0103,1.0,1.0,45735.0,0.0,0.0,0.0,0.0,
Martina.M.England,-0.0909090909091,10.0,34511.7,0.0,12.0,35399.5833333,0.0,
SRC586,1.0,1.0,2161563.0,2.0,0.0,0.0,0.0,
Chantale_M_Bennett,1.0,11.0,222582.272727,0.181818181818,0.0,0.0,0.0,
TNH1048,-0.473684210526,5.0,1274334.2,1.4,14.0,31809.1428571,0.0,
OIP1053,-0.230769230769,10.0,67059.1,0.1,16.0,85288.75,0.0625,
Mccray-Gray,0.733333333333,13.0,34841.3076923,0.0,2.0,34922.5,0.0,
TLW1050,-0.2,8.0,163035.875,0.125,12.0,1074109.58333,1.0,
PKS1187,1.0,2.0,32366.0,0.0,0.0,0.0,0.0,
AAC1033,-0.428571428571,4.0,566988.0,0.75,10.0,26506.1,0.0,
Sigourney_Shepard,0.176470588235,10.0,281852.9,0.3,7.0,673014.857143,0.714285714286,
CGF1056,-0.28,9.0,2129580.77778,1.77777777778,16.0,34542.375,0.0,
Knapp-Hanae,0.333333333333,2.0,19602.0,0.0,1.0,32276.0,0.0,
John_Stafford,1.0,8.0,35191.125,0.0,0.0,0.0,0.0,
XJB97,0.5,6.0,186127.5,0.166666666667,2.0,23470.5,0.0,
