AAW0914,0.353846153846,88.0,128134.761364,0.0909090909091,42.0,30398.547619,0.0,
Mufutau.R.Golden,1.0,41.0,29504.4390244,0.0,0.0,0.0,0.0,
ILF0913,0.176470588235,100.0,173763.5,0.13,70.0,487086.142857,0.485714285714,
CHW0919,0.410071942446,98.0,146329.846939,0.132653061224,41.0,287579.536585,0.268292682927,
JMM0613,1.0,2.0,25815.0,0.0,0.0,0.0,0.0,
JKB0924,-0.10101010101,89.0,100430.292135,0.0898876404494,109.0,359941.155963,0.339449541284,
PRD0922,0.0918918918919,101.0,207525.306931,0.178217821782,84.0,417750.642857,0.428571428571,
CTB0923,0.242236024845,100.0,87183.83,0.07,61.0,440166.0,0.377049180328,
MRG3,1.0,45.0,154578.444444,0.111111111111,0.0,0.0,0.0,
Fisher-Ivor,0.183673469388,29.0,27893.6896552,0.0,20.0,490076.85,0.55,
MIC0916,-0.0520231213873,82.0,48683.9878049,0.0243902439024,91.0,160263.340659,0.120879120879,
COB0021,1.0,1.0,24903.0,0.0,0.0,0.0,0.0,
ERB0921,0.299270072993,89.0,250821.494382,0.280898876404,48.0,30939.4791667,0.0,
SAM0911,0.299270072993,89.0,148955.674157,0.157303370787,48.0,926112.395833,1.0,
XAW0912,0.191489361702,112.0,126177.928571,0.0892857142857,76.0,649758.039474,0.789473684211,
ESW0928,0.41095890411,103.0,67205.0,0.0582524271845,43.0,793928.325581,0.860465116279,
BGR0917,0.12,126.0,70763.7539683,0.0634920634921,99.0,207409.272727,0.212121212121,
REL55,0.0857142857143,19.0,107408.315789,0.105263157895,16.0,751475.1875,0.75,
OQE0920,0.251184834123,132.0,95459.4166667,0.0606060606061,79.0,719823.113924,0.784810126582,
CKW0915,0.365517241379,99.0,53105.3535354,0.0505050505051,46.0,606867.304348,0.717391304348,
NSS0926,0.306358381503,113.0,173718.256637,0.159292035398,60.0,28260.6666667,0.0,
PSS0157,1.0,1.0,20675.0,0.0,0.0,0.0,0.0,
MNE1698,1.0,4.0,31626.5,0.0,0.0,0.0,0.0,
HWS0101,1.0,1.0,33943.0,0.0,0.0,0.0,0.0,
KJM0889,0.594405594406,114.0,147474.964912,0.140350877193,29.0,436992.827586,0.413793103448,
REL0910,0.235294117647,84.0,102096.916667,0.0952380952381,52.0,273784.557692,0.230769230769,
BSY1451,1.0,2.0,25614.0,0.0,0.0,0.0,0.0,
KJH0872,1.0,2.0,24916.0,0.0,0.0,0.0,0.0,
HJS0909,0.461538461538,114.0,129921.315789,0.105263157895,42.0,303918.0,0.333333333333,
RAH0052,1.0,1.0,22922.0,0.0,0.0,0.0,0.0,
GYP1321,1.0,1.0,40126.0,0.0,0.0,0.0,0.0,
EZB0925,-0.217391304348,90.0,67674.6555556,0.0444444444444,140.0,561144.771429,0.642857142857,
Figueroa-Merrill,1.0,37.0,286560.297297,0.297297297297,0.0,0.0,0.0,
JDR2775,0.380952380952,29.0,39259.5517241,0.0344827586207,13.0,31968.6153846,0.0,
Chantale_Butler,-0.125,21.0,118118.190476,0.0952380952381,27.0,402800.074074,0.407407407407,
MCT0695,1.0,1.0,58241.0,0.0,0.0,0.0,0.0,
RPJ1159,0.0,1.0,30071.0,0.0,1.0,37307.0,0.0,
Nicole_Sandoval,0.466666666667,22.0,55229.9545455,0.0454545454545,8.0,28300.0,0.0,
MQS0196,1.0,2.0,27213.0,0.0,0.0,0.0,0.0,
MCF62,1.0,44.0,31997.3636364,0.0,0.0,0.0,0.0,
Wilder-Eric,0.121951219512,23.0,119046.086957,0.0869565217391,18.0,674263.277778,0.611111111111,
Zorita_Mullins,1.0,1.0,48977.0,0.0,0.0,0.0,0.0,
XAW13,0.0612244897959,26.0,90500.7692308,0.0769230769231,23.0,501776.608696,0.608695652174,
Odette_Elliott,-0.1,27.0,29114.4814815,0.0,33.0,1319632.57576,1.54545454545,
JOM1740,1.0,2.0,26307.0,0.0,0.0,0.0,0.0,
JDR0927,0.208053691275,90.0,41623.0555556,0.0222222222222,59.0,29135.6101695,0.0,
HFM0465,1.0,1.0,2180668.0,3.0,0.0,0.0,0.0,
Charde_Baxter,1.0,1.0,20658.0,0.0,0.0,0.0,0.0,
Maynard-Bruce,1.0,1.0,38842.0,0.0,0.0,0.0,0.0,
Phelan.R.Donaldson,0.106382978723,26.0,126040.615385,0.153846153846,21.0,138552.047619,0.190476190476,
Peterson-Hilel,1.0,1.0,54920.0,0.0,0.0,0.0,0.0,
Ferrell-Jonathan,1.0,1.0,48075.0,0.0,0.0,0.0,0.0,
Eden-Beach,-0.244444444444,17.0,489365.235294,0.588235294118,28.0,456371.357143,0.535714285714,
ILH1564,1.0,2.0,34783.0,0.0,0.0,0.0,0.0,
Shelby_A_Michael,0.31914893617,31.0,32348.483871,0.0,16.0,654313.375,0.5625,
Scarlet_Harvey,1.0,1.0,308661.0,1.0,0.0,0.0,0.0,
Eleanor_Bonner,0.0909090909091,30.0,58429.4666667,0.1,25.0,30357.72,0.0,
SKF1892,0.0,1.0,20005.0,0.0,1.0,697100.0,1.0,
Morse-Keith,0.230769230769,32.0,203112.59375,0.15625,20.0,140205.3,0.15,
DPK0954,0.0,1.0,27841.0,0.0,1.0,27688.0,0.0,
VCM0992,1.0,1.0,27951.0,0.0,0.0,0.0,0.0,
DPL1307,1.0,1.0,2479023.0,1.0,0.0,0.0,0.0,
Maite.Kemp,1.0,1.0,36733.0,0.0,0.0,0.0,0.0,
HKK0881,1.0,1.0,34924.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,0.05,21.0,27453.3809524,0.0,19.0,307021.157895,0.263157894737,
MIC54,-0.0344827586207,28.0,175795.035714,0.178571428571,30.0,210773.233333,0.2,
IAG1051,1.0,1.0,40701.0,0.0,0.0,0.0,0.0,
Walker-Abraham,0.411764705882,24.0,233322.916667,0.166666666667,10.0,29853.5,0.0,
Hilel-Salas,0.257142857143,22.0,64668.9090909,0.0454545454545,13.0,102934.0,0.0769230769231,
WSE468,1.0,2.0,30621.0,0.0,0.0,0.0,0.0,
Hope.Delacruz,1.0,1.0,25223.0,0.0,0.0,0.0,0.0,
WGF3,1.0,1.0,35691.0,0.0,0.0,0.0,0.0,
Byrd-Jin,-0.277777777778,26.0,30398.2692308,0.0,46.0,284136.521739,0.347826086957,
