KKS0087,-0.6,59.0,406202.881356,0.372881355932,236.0,30009.7584746,0.0,
BBM0588,1.0,2.0,1339251.5,2.5,0.0,0.0,0.0,
EPB0893,-0.008,62.0,606973.274194,0.645161290323,63.0,574130.079365,0.555555555556,
CJH0504,-0.53982300885,52.0,195240.865385,0.288461538462,174.0,549175.229885,0.557471264368,
KIB0089,-0.63323782235,64.0,381999.234375,0.375,285.0,528504.719298,0.60701754386,
CBP0507,-0.723905723906,41.0,117840.219512,0.146341463415,256.0,745852.039062,0.8203125,
SKC0074,-0.471698113208,42.0,198851.428571,0.166666666667,117.0,550587.598291,0.606837606838,
AMB0403,1.0,2.0,17063.0,0.0,0.0,0.0,0.0,
KSS1005,1.0,1.0,30131.0,0.0,0.0,0.0,0.0,
RAV0088,-0.686900958466,49.0,214005.020408,0.163265306122,264.0,266710.435606,0.253787878788,
Small_Christopher,1.0,2.0,33589.0,0.0,0.0,0.0,0.0,
Valencia_Raymond,-0.372262773723,43.0,296490.697674,0.279069767442,94.0,224798.510638,0.244680851064,
ISS5,0.176470588235,40.0,453602.075,0.475,28.0,649566.428571,0.607142857143,
Eliana.P.Bonner,0.027027027027,38.0,215750.236842,0.236842105263,36.0,361578.0,0.333333333333,
WPL0086,-0.679525222552,54.0,245479.0,0.166666666667,283.0,306334.204947,0.332155477032,
Celeste_Peters,-0.769230769231,42.0,533551.642857,0.547619047619,322.0,655259.291925,0.708074534161,
NRH0510,-0.956450734894,40.0,207426.5,0.225,1797.0,518369.725654,0.542570951586,
Karly_K_Pittman,1.0,104.0,316580.826923,0.336538461538,0.0,0.0,0.0,
Burton_Kennan,-0.62,38.0,233447.631579,0.289473684211,162.0,586419.098765,0.586419753086,
RFS0513,-0.140495867769,52.0,124581.288462,0.153846153846,69.0,633273.652174,0.63768115942,
CTP0071,-0.827433628319,39.0,534676.948718,0.615384615385,413.0,672318.087167,0.704600484262,
MCW0505,-0.299363057325,55.0,318212.109091,0.290909090909,102.0,30928.0196078,0.0,
NHA0054,-0.876033057851,45.0,541576.177778,0.622222222222,681.0,637421.540382,0.660792951542,
FCG0693,1.0,1.0,1713057.0,2.0,0.0,0.0,0.0,
LTP0072,-0.161764705882,57.0,251998.491228,0.210526315789,79.0,565406.164557,0.569620253165,
BWC0509,-0.487922705314,53.0,320812.396226,0.339622641509,154.0,29195.5909091,0.0,
Wendy_Poole,1.0,59.0,257821.966102,0.28813559322,0.0,0.0,0.0,
EKR0073,-0.39896373057,58.0,338212.948276,0.258620689655,135.0,29344.8444444,0.0,
Camden-Powell,-0.418439716312,41.0,199935.219512,0.146341463415,100.0,558848.31,0.68,
Lamb-Walker,-0.559748427673,35.0,372410.628571,0.371428571429,124.0,240827.491935,0.266129032258,
ISS0508,-0.15625,54.0,618627.148148,0.592592592593,74.0,407364.635135,0.405405405405,
