DKC0053,0.0565371024735,598.0,310785.227425,0.324414715719,534.0,426790.960674,0.443820224719,
SKC0074,-0.756714761376,548.0,338511.032847,0.370437956204,3957.0,518742.050796,0.552185999495,
RAH0052,-0.0898876404494,567.0,320327.054674,0.329805996473,679.0,386503.820324,0.39322533137,
VBK0007,-0.158518518519,568.0,372292.714789,0.390845070423,782.0,306341.167519,0.31074168798,
RRC0891,0.829787234043,602.0,359817.184385,0.365448504983,56.0,130423.875,0.142857142857,
Irwin-Carl,1.0,1.0,26473.0,0.0,0.0,0.0,0.0,
CCB0076,0.769470404984,568.0,335583.883803,0.348591549296,74.0,359195.648649,0.364864864865,
Eliana.P.Bonner,0.706666666667,192.0,291700.317708,0.286458333333,33.0,213516.787879,0.242424242424,
Emerald_Roman,0.686746987952,210.0,363089.333333,0.371428571429,39.0,31124.8205128,0.0,
Rina_Horn,-0.332167832168,191.0,305042.78534,0.319371727749,381.0,376255.792651,0.398950131234,
ACR1045,1.0,4.0,460388.75,0.25,0.0,0.0,0.0,
GMC0051,-0.190742218675,507.0,345278.500986,0.353057199211,746.0,361718.77748,0.368632707775,
MAE0515,1.0,1.0,46800.0,0.0,0.0,0.0,0.0,
CTP0071,0.127705627706,521.0,360266.923225,0.36660268714,403.0,737966.60794,0.774193548387,
EPB0893,0.75191424196,572.0,348389.683566,0.347902097902,81.0,254106.320988,0.271604938272,
JFC0075,0.835658914729,592.0,368221.787162,0.363175675676,53.0,899962.056604,0.962264150943,
Beverly_Myers,1.0,1.0,32244.0,0.0,0.0,0.0,0.0,
GDC0055,0.0519098922625,537.0,309122.670391,0.307262569832,484.0,611936.38843,0.679752066116,
TRP0892,0.796923076923,584.0,363559.565068,0.38698630137,66.0,231031.424242,0.242424242424,
Dominique_Charles,0.229850746269,206.0,330944.126214,0.330097087379,129.0,453250.930233,0.46511627907,
GTN1021,1.0,1.0,33091.0,0.0,0.0,0.0,0.0,
MHH0980,1.0,1.0,24562.0,0.0,0.0,0.0,0.0,
TES1536,1.0,1.0,43090.0,0.0,0.0,0.0,0.0,
LTP0072,0.797191887676,576.0,442415.381944,0.411458333333,65.0,407215.4,0.353846153846,
CBH1635,1.0,1.0,24102.0,0.0,0.0,0.0,0.0,
Cassidy_M_Wilkerson,1.0,122.0,347443.819672,0.344262295082,0.0,0.0,0.0,
Shay_Cash,-0.757900374933,226.0,374858.588496,0.389380530973,1641.0,471758.982937,0.503351614869,
Celeste_Peters,-0.174796747967,203.0,221032.714286,0.23645320197,289.0,724411.750865,0.76124567474,
Blevins-Christian,0.683720930233,181.0,365297.685083,0.436464088398,34.0,621187.705882,0.558823529412,
EKR0073,0.606019151847,587.0,325395.715503,0.35604770017,144.0,31329.9513889,0.0,
FKS0069,1.0,1.0,33748.0,0.0,0.0,0.0,0.0,
BCG0853,1.0,1.0,406917.0,1.0,0.0,0.0,0.0,
Mann-Nolan,1.0,41.0,75273.0487805,0.0731707317073,0.0,0.0,0.0,
KPM0579,0.333333333333,2.0,2424586.5,3.5,1.0,24741.0,0.0,
Osborne_Mannix,1.0,59.0,104489.118644,0.0677966101695,0.0,0.0,0.0,
SJR3156,1.0,1.0,4722075.0,7.0,0.0,0.0,0.0,
JDR0004,1.0,1.0,35240.0,0.0,0.0,0.0,0.0,
Kylee-Marks,1.0,1.0,29859.0,0.0,0.0,0.0,0.0,
Camacho_Gwendolyn,-0.193473193473,173.0,267255.49711,0.248554913295,256.0,587297.984375,0.66015625,
CAF7,1.0,52.0,294817.076923,0.307692307692,0.0,0.0,0.0,
SLS1969,1.0,3.0,28965.3333333,0.0,0.0,0.0,0.0,
Murphy.D.Berry,1.0,2.0,27970.0,0.0,0.0,0.0,0.0,
UCM1572,1.0,2.0,29997.0,0.0,0.0,0.0,0.0,
JQS1350,1.0,1.0,36444.0,0.0,0.0,0.0,0.0,
TRP52,0.761194029851,177.0,291802.016949,0.322033898305,24.0,95477.7083333,0.0833333333333,
VBK4,-0.49855907781,174.0,389176.172414,0.390804597701,520.0,273981.107692,0.276923076923,
GPS29,0.0,1.0,28125.0,0.0,1.0,45868.0,0.0,
AQC0371,1.0,1.0,45922.0,0.0,0.0,0.0,0.0,
JFC958,0.678571428571,188.0,231346.430851,0.207446808511,36.0,417388.833333,0.444444444444,
Lars_Patterson,0.444444444444,156.0,322465.147436,0.346153846154,60.0,411084.35,0.433333333333,
Soto-Hyatt,1.0,1.0,430124.0,1.0,0.0,0.0,0.0,
Conrad-Gannon,-0.406211180124,239.0,457157.435146,0.451882845188,566.0,431189.770318,0.446996466431,
MBM0712,1.0,2.0,2407535.5,2.5,0.0,0.0,0.0,
NBM77,1.0,46.0,317730.565217,0.260869565217,0.0,0.0,0.0,
Chloe_A_Bradley,1.0,1.0,52008.0,0.0,0.0,0.0,0.0,
PPB1181,1.0,2.0,23788.5,0.0,0.0,0.0,0.0,
MMO0531,1.0,1.0,34988.0,0.0,0.0,0.0,0.0,
LJF1138,1.0,4.0,28159.0,0.0,0.0,0.0,0.0,
XDM0723,1.0,1.0,23959.0,0.0,0.0,0.0,0.0,
Quinn_Hudson,1.0,1.0,16907.0,0.0,0.0,0.0,0.0,
Yoshi.M.Fuentes,1.0,1.0,19077.0,0.0,0.0,0.0,0.0,
Sarah_Reyes,1.0,1.0,36988.0,0.0,0.0,0.0,0.0,
Castro-Rashad,0.836734693878,180.0,213344.577778,0.216666666667,16.0,284517.9375,0.3125,
RHD1155,0.0,2.0,34275.0,0.0,2.0,35016.0,0.0,
LAS0129,1.0,1.0,1004276.0,1.0,0.0,0.0,0.0,
CAF2,1.0,63.0,323769.15873,0.31746031746,0.0,0.0,0.0,
YYH0949,0.0,1.0,4190456.0,4.0,1.0,20395.0,0.0,
Emily_A_Peterson,1.0,1.0,38787.0,0.0,0.0,0.0,0.0,
JLL1975,1.0,1.0,23423.0,0.0,0.0,0.0,0.0,
Cody.P.Hicks,1.0,59.0,414715.694915,0.423728813559,0.0,0.0,0.0,
Randolph-Ross,1.0,49.0,366523.285714,0.326530612245,0.0,0.0,0.0,
Sade_I_Hays,1.0,2.0,24074.0,0.0,0.0,0.0,0.0,
Minerva.X.Miranda,1.0,1.0,11374.0,0.0,0.0,0.0,0.0,
Miller-Marvin,1.0,1.0,31020.0,0.0,0.0,0.0,0.0,
SLC1865,1.0,1.0,20181.0,0.0,0.0,0.0,0.0,
ZJT1601,1.0,1.0,4327203.0,4.0,0.0,0.0,0.0,
DHP0732,1.0,1.0,3781547.0,3.0,0.0,0.0,0.0,
DDR88,1.0,1.0,29444.0,0.0,0.0,0.0,0.0,
PTH1889,1.0,1.0,33061.0,0.0,0.0,0.0,0.0,
RIR7853,1.0,56.0,408858.089286,0.428571428571,0.0,0.0,0.0,
NMF1088,1.0,2.0,31833.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,1.0,25781.0,0.0,0.0,0.0,0.0,
Belle_Frost,1.0,1.0,16261.0,0.0,0.0,0.0,0.0,
JMV1450,1.0,3.0,766237.666667,0.666666666667,0.0,0.0,0.0,
CBK1908,1.0,3.0,27196.0,0.0,0.0,0.0,0.0,
George.E.Knox,1.0,2.0,32779.0,0.0,0.0,0.0,0.0,
AXS0729,1.0,2.0,27740.0,0.0,0.0,0.0,0.0,
WJM1922,1.0,1.0,856677.0,1.0,0.0,0.0,0.0,
BLC1263,1.0,3.0,22131.3333333,0.0,0.0,0.0,0.0,
Best-Callum,1.0,1.0,11097526.0,9.0,0.0,0.0,0.0,
Phelps-Travis,1.0,1.0,949188.0,1.0,0.0,0.0,0.0,
AKK5,1.0,1.0,26398.0,0.0,0.0,0.0,0.0,
AAW0914,1.0,2.0,42176.0,0.0,0.0,0.0,0.0,
LIJ1581,1.0,2.0,755968.0,1.0,0.0,0.0,0.0,
CGF1056,1.0,1.0,32379.0,0.0,0.0,0.0,0.0,
KEO0202,0.333333333333,2.0,37580.5,0.0,1.0,35170.0,0.0,
