EJW1544,1.0,1.0,2943850.0,2.0,0.0,0.0,0.0,
MAE0515,-0.108910891089,135.0,275688.711111,0.259259259259,168.0,784633.095238,0.839285714286,
DHP0732,0.0461538461538,170.0,286746.3,0.3,155.0,28995.683871,0.0,
ICM0537,-0.118644067797,26.0,267679.692308,0.269230769231,33.0,940924.606061,1.09090909091,
CKP456,-0.381443298969,30.0,375354.933333,0.433333333333,67.0,530243.164179,0.641791044776,
MAF0467,0.0769230769231,49.0,367308.020408,0.387755102041,42.0,30999.3095238,0.0,
RSM4792,1.0,2.0,44858.0,0.0,0.0,0.0,0.0,
Morgan_A_Fowler,-0.406593406593,27.0,833489.555556,0.888888888889,64.0,31010.96875,0.0,
Pacheco-Dexter,-0.229166666667,37.0,529909.621622,0.567567567568,59.0,30401.6949153,0.0,
TUJ1007,1.0,2.0,31195.5,0.0,0.0,0.0,0.0,
DES1617,1.0,3.0,17705.6666667,0.0,0.0,0.0,0.0,
Petty-Ivan,-0.237113402062,37.0,652039.054054,0.72972972973,60.0,384873.166667,0.383333333333,
Unity_Mullen,-0.460317460317,17.0,56513.6470588,0.0588235294118,46.0,222651.043478,0.282608695652,
Franklin-Liberty,1.0,34.0,324145.470588,0.294117647059,0.0,0.0,0.0,
HVM1288,-0.28813559322,63.0,208111.68254,0.174603174603,114.0,232265.789474,0.219298245614,
GCD0863,-0.031914893617,91.0,310565.043956,0.296703296703,97.0,257549.969072,0.278350515464,
YNO0103,-0.0352941176471,41.0,451660.902439,0.487804878049,44.0,784750.477273,0.863636363636,
JMA0540,-0.135802469136,35.0,119268.314286,0.114285714286,46.0,553844.0,0.5,
Rodriguez-Baker,-0.368421052632,24.0,406871.666667,0.5,52.0,238471.038462,0.25,
Skyler.R.Atkins,1.0,66.0,269191.015152,0.272727272727,0.0,0.0,0.0,
CKP0213,-0.202127659574,75.0,279487.106667,0.24,113.0,566354.929204,0.575221238938,
KDB1036,1.0,3.0,327694.0,0.666666666667,0.0,0.0,0.0,
WRH0526,0.142857142857,60.0,338107.466667,0.316666666667,45.0,707577.666667,0.777777777778,
KMH0529,-0.0833333333333,44.0,304858.75,0.272727272727,52.0,606035.461538,0.615384615385,
KJS1956,1.0,1.0,19802.0,0.0,0.0,0.0,0.0,
MJK0527,0.0,43.0,337260.093023,0.348837209302,43.0,968708.0,1.0,
Hilda_Moran,-0.491803278689,31.0,842393.612903,1.06451612903,91.0,224593.230769,0.230769230769,
UTM0493,-0.171597633136,70.0,568075.885714,0.5,99.0,430205.737374,0.414141414141,
VSB7785,1.0,1.0,34740.0,0.0,0.0,0.0,0.0,
Madison.A.Erickson,-0.146341463415,35.0,310291.885714,0.457142857143,47.0,752069.787234,0.872340425532,
Amery.W.Curry,1.0,2.0,30029.0,0.0,0.0,0.0,0.0,
KBB1294,-0.353448275862,75.0,510187.12,0.613333333333,157.0,458365.987261,0.515923566879,
Hedy_G_George,0.0625,51.0,427307.176471,0.392156862745,45.0,625917.933333,0.555555555556,
Phoebe_E_Mcdowell,1.0,2.0,24841.0,0.0,0.0,0.0,0.0,
BGR0917,-0.283018867925,76.0,342020.355263,0.276315789474,136.0,275240.426471,0.257352941176,
GCC1659,1.0,2.0,17129.0,0.0,0.0,0.0,0.0,
DSB0530,-0.0841121495327,49.0,205672.571429,0.224489795918,58.0,272557.758621,0.327586206897,
UAB0534,0.166666666667,42.0,255872.857143,0.285714285714,30.0,401086.066667,0.4,
JMA215,0.114754098361,34.0,521995.176471,0.411764705882,27.0,645719.0,0.851851851852,
HBR31,0.0,1.0,24038.0,0.0,1.0,28723.0,0.0,
JPW745,-0.266666666667,22.0,366837.0,0.363636363636,38.0,780209.684211,0.710526315789,
Keelie.Beck,-0.470085470085,31.0,266988.419355,0.41935483871,86.0,703115.151163,0.755813953488,
Georgia.Dean,-0.611111111111,21.0,421363.095238,0.47619047619,87.0,221490.057471,0.241379310345,
Blair_Elvis,0.0,29.0,256691.034483,0.275862068966,29.0,812082.103448,0.793103448276,
IEP0746,-0.0454545454545,63.0,254930.349206,0.206349206349,69.0,451265.42029,0.405797101449,
JOB0532,-0.255319148936,35.0,372392.828571,0.457142857143,59.0,168165.610169,0.169491525424,
BCB4396,1.0,26.0,431763.0,0.461538461538,0.0,0.0,0.0,
ERB0104,-0.142857142857,42.0,202770.571429,0.142857142857,56.0,887966.303571,0.910714285714,
