DXB1791,0.0344827586207,15.0,38718.2,0.0,14.0,32622.5714286,0.0,
HGS0888,1.0,1.0,54350.0,0.0,0.0,0.0,0.0,
LJM1807,0.285714285714,9.0,41328.1111111,0.0,5.0,395744.4,0.2,
ILJ1816,-0.238095238095,8.0,26506.625,0.0,13.0,184080.538462,0.230769230769,
Carson-Marvin,1.0,1.0,28583.0,0.0,0.0,0.0,0.0,
JKM4755,0.777777777778,8.0,26137.75,0.0,1.0,28030.0,0.0,
KCJ1788,-0.0526315789474,9.0,30986.5555556,0.0,10.0,1644055.1,1.9,
EAL1813,0.333333333333,8.0,27649.125,0.0,4.0,675891.75,0.75,
SWB1809,-0.111111111111,12.0,30950.4166667,0.0,15.0,342360.733333,0.4,
GFM1815,0.166666666667,7.0,26527.7142857,0.0,5.0,34487.8,0.0,
JAH1802,-0.0434782608696,11.0,29843.2727273,0.0,12.0,490023.0,0.666666666667,
OHC1798,0.5,18.0,33636.1666667,0.0,6.0,199786.333333,0.166666666667,
Baker.Z.Chambers,0.0,7.0,26684.2857143,0.0,7.0,95927.0,0.142857142857,
IHS5325,1.0,2.0,28224.5,0.0,0.0,0.0,0.0,
Thornton-Brian,0.5,9.0,33035.2222222,0.0,3.0,204770.0,0.333333333333,
DNT1801,-0.304347826087,8.0,31097.0,0.0,15.0,31798.8666667,0.0,
Luna-Erich,0.478260869565,17.0,30083.5294118,0.0,6.0,2186487.5,2.33333333333,
DDD79,1.0,2.0,23611.5,0.0,0.0,0.0,0.0,
Baker_Kieran,-0.111111111111,8.0,28791.375,0.0,10.0,242611.3,0.4,
KLW1789,0.0,11.0,33844.8181818,0.0,11.0,1338454.27273,1.18181818182,
Jemima.A.Holloway,0.263157894737,12.0,26324.6666667,0.0,7.0,731475.142857,1.0,
Blair-Derek,0.52380952381,16.0,23554.4375,0.0,5.0,35215.6,0.0,
Kay_Wells,0.2,12.0,34404.4166667,0.0,8.0,720640.5,1.0,
ACJ1797,-0.0857142857143,16.0,32331.75,0.0,19.0,1133660.0,1.0,
BNT1804,-0.157894736842,8.0,32689.625,0.0,11.0,638534.727273,0.636363636364,
Hannah_A_Ellison,1.0,2.0,27643.0,0.0,0.0,0.0,0.0,
Weaver-Travis,0.333333333333,12.0,28374.5,0.0,6.0,389276.5,0.5,
Juarez.Isaac,-0.0769230769231,6.0,26039.6666667,0.0,7.0,94230.7142857,0.142857142857,
FGW3234,0.0,8.0,35044.5,0.0,8.0,29046.0,0.0,
CTM1817,-0.04,12.0,27783.75,0.0,13.0,1362240.69231,1.53846153846,
Jones-Alden,0.0909090909091,12.0,34830.3333333,0.0,10.0,69793.2,0.1,
Jeanette_Mckee,0.466666666667,11.0,24571.8181818,0.0,4.0,391609.0,0.75,
Francesca_Stout,0.0909090909091,12.0,34938.4166667,0.0,10.0,23280.3,0.0,
JKF49,1.0,1.0,21341.0,0.0,0.0,0.0,0.0,
LJM4122,0.0,5.0,28519.4,0.0,5.0,30662.8,0.0,
William.O.Sykes,1.0,1.0,29989.0,0.0,0.0,0.0,0.0,
Shoshana_Chavez,1.0,1.0,19379.0,0.0,0.0,0.0,0.0,
ICH816,-0.285714285714,5.0,27931.4,0.0,9.0,940163.333333,0.666666666667,
FES1814,-0.04,12.0,36026.5833333,0.0,13.0,27947.6153846,0.0,
CTH9,1.0,9.0,31139.7777778,0.0,0.0,0.0,0.0,
GTC4,1.0,1.0,21635.0,0.0,0.0,0.0,0.0,
JHM1805,-0.473684210526,5.0,37645.2,0.0,14.0,1697941.35714,2.0,
Horton-Zephania,1.0,1.0,21122.0,0.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,25290.0,0.0,0.0,0.0,0.0,
CTH8354,1.0,7.0,27340.1428571,0.0,0.0,0.0,0.0,
Leilani_Park,1.0,8.0,23217.75,0.0,0.0,0.0,0.0,
UHW4,1.0,9.0,30633.1111111,0.0,0.0,0.0,0.0,
JKB716,0.461538461538,19.0,33106.0,0.0,7.0,272988.285714,0.285714285714,
YNC1336,-0.333333333333,1.0,41096.0,0.0,2.0,192234.0,1.0,
KCB1799,0.0,16.0,30952.9375,0.0,16.0,833435.875,0.875,
PDB1766,-0.621621621622,7.0,27793.5714286,0.0,30.0,85882.7,0.1,
FGW1794,0.0,11.0,30131.8181818,0.0,11.0,29013.0,0.0,
JKB1811,-0.0909090909091,10.0,32262.5,0.0,12.0,459058.5,0.583333333333,
BZC1806,0.172413793103,17.0,30304.2352941,0.0,12.0,292567.833333,0.333333333333,
Dunlap-Duncan,1.0,3.0,21425.6666667,0.0,0.0,0.0,0.0,
AAR1793,-0.285714285714,5.0,31401.0,0.0,9.0,395748.555556,0.333333333333,
LKC83,0.181818181818,13.0,26249.3846154,0.0,9.0,25536.6666667,0.0,
CML1114,1.0,1.0,34770.0,0.0,0.0,0.0,0.0,
Blackburn_Stone,0.36,17.0,28477.9411765,0.0,8.0,31278.375,0.0,
NGB1625,1.0,1.0,36635.0,0.0,0.0,0.0,0.0,
JKF59,1.0,3.0,48954.6666667,0.0,0.0,0.0,0.0,
ICH1810,0.0769230769231,14.0,27394.9285714,0.0,12.0,1023238.83333,0.916666666667,
PFM1795,0.0526315789474,10.0,28393.5,0.0,9.0,265987.666667,0.333333333333,
TTR42,0.428571428571,15.0,30732.3333333,0.0,6.0,87636.3333333,0.166666666667,
Preston.D.Barry,0.0909090909091,18.0,28639.5,0.0,15.0,32516.0666667,0.0,
Odessa_H_Cox,-0.125,7.0,32909.5714286,0.0,9.0,27885.4444444,0.0,
USM0703,1.0,2.0,41007.0,0.0,0.0,0.0,0.0,
LSC1951,1.0,2.0,17472.0,0.0,0.0,0.0,0.0,
Nunez-Rajah,1.0,3.0,26838.0,0.0,0.0,0.0,0.0,
HJM0688,1.0,1.0,31469.0,0.0,0.0,0.0,0.0,
TCW1808,-0.157894736842,8.0,33035.75,0.0,11.0,378695.454545,0.454545454545,
Priscilla_Travis,1.0,4.0,26746.5,0.0,0.0,0.0,0.0,
Cameron_Marks,-0.294117647059,6.0,29734.6666667,0.0,11.0,427920.272727,0.363636363636,
LKC1796,0.571428571429,11.0,28419.8181818,0.0,3.0,29928.3333333,0.0,
Hedy_U_Sweet,1.0,1.0,21652.0,0.0,0.0,0.0,0.0,
JKM1790,0.0,3.0,28577.3333333,0.0,3.0,1453883.33333,1.33333333333,
FIM543,1.0,1.0,35677.0,0.0,0.0,0.0,0.0,
KCB77,0.466666666667,11.0,30845.6363636,0.0,4.0,665792.0,1.25,
Morse-Keith,1.0,1.0,31095.0,0.0,0.0,0.0,0.0,
DNT189,0.411764705882,12.0,28215.5833333,0.0,5.0,35300.2,0.0,
Kelsey_Justice,0.130434782609,13.0,28956.9230769,0.0,10.0,414949.4,0.4,
Manning-Patrick,0.0666666666667,8.0,26689.625,0.0,7.0,26071.7142857,0.0,
Ashely_Rose,-0.125,7.0,24221.4285714,0.0,9.0,328316.555556,0.444444444444,
Heath-Beau,1.0,1.0,45064.0,0.0,0.0,0.0,0.0,
SPH1244,1.0,1.0,21440.0,0.0,0.0,0.0,0.0,
BMR73,0.333333333333,2.0,35192.0,0.0,1.0,17513.0,0.0,
MES6166,1.0,1.0,38026.0,0.0,0.0,0.0,0.0,
Rhona_M_Kennedy,1.0,2.0,47867.0,0.0,0.0,0.0,0.0,
DCS1929,1.0,1.0,26113.0,0.0,0.0,0.0,0.0,
RIS1254,1.0,2.0,31056.0,0.0,0.0,0.0,0.0,
TTR1792,-0.0909090909091,5.0,33902.0,0.0,6.0,226167.166667,0.166666666667,
Kai.A.Avery,1.0,1.0,16964.0,0.0,0.0,0.0,0.0,
MMO0531,0.0,1.0,50703.0,0.0,1.0,35440.0,0.0,
IAM6518,1.0,2.0,30623.0,0.0,0.0,0.0,0.0,
Mason-Baxter,1.0,1.0,30623.0,0.0,0.0,0.0,0.0,
TAK0501,1.0,1.0,44833.0,0.0,0.0,0.0,0.0,
SLC4,1.0,1.0,22182.0,0.0,0.0,0.0,0.0,
JAM0752,0.333333333333,2.0,36683.0,0.0,1.0,20842.0,0.0,
OIP1053,1.0,1.0,36683.0,0.0,0.0,0.0,0.0,
LRB0568,1.0,1.0,16914.0,0.0,0.0,0.0,0.0,
KBB1803,-0.263157894737,7.0,24221.4285714,0.0,12.0,668272.416667,0.833333333333,
AFW1639,1.0,2.0,29205.0,0.0,0.0,0.0,0.0,
SAF1261,1.0,1.0,29205.0,0.0,0.0,0.0,0.0,
JUW151,1.0,1.0,26578.0,0.0,0.0,0.0,0.0,
AFN0176,1.0,1.0,25243.0,0.0,0.0,0.0,0.0,
Medge_Hayden,1.0,1.0,33692.0,0.0,0.0,0.0,0.0,
JKM77,1.0,4.0,41607.25,0.0,0.0,0.0,0.0,
Sanchez-Hayden,1.0,1.0,17199.0,0.0,0.0,0.0,0.0,
Yoshi.M.Fuentes,1.0,2.0,18184.0,0.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,30078.0,0.0,0.0,0.0,0.0,
MBG1455,1.0,2.0,25111.0,0.0,0.0,0.0,0.0,
