GAF0250,1.0,2.0,23646.0,0.0,0.0,0.0,0.0,
IJM0603,0.685714285714,59.0,651665.711864,0.661016949153,11.0,1488565.36364,1.36363636364,
HMK0653,1.0,1.0,23646.0,0.0,0.0,0.0,0.0,
Clayton_Cade,-0.326271186441,159.0,405022.477987,0.459119496855,313.0,617370.747604,0.715654952077,
Sade_Castillo,1.0,56.0,534682.035714,0.517857142857,0.0,0.0,0.0,
DML0822,0.506849315068,55.0,598589.2,0.581818181818,18.0,709176.055556,0.777777777778,
CWC0006,-0.623931623932,88.0,507612.806818,0.454545454545,380.0,607960.744737,0.628947368421,
MEM0221,-0.579234972678,308.0,580576.538961,0.603896103896,1156.0,598892.802768,0.638408304498,
Iliana_J_Mclaughlin,0.774647887324,189.0,483856.62963,0.481481481481,24.0,320785.75,0.333333333333,
Lawrence.Deacon,0.826530612245,179.0,620322.256983,0.675977653631,17.0,445137.470588,0.529411764706,
EDC0697,1.0,2.0,36170.0,0.0,0.0,0.0,0.0,
Sarah_A_Arnold,0.809523809524,152.0,553302.559211,0.526315789474,16.0,556884.4375,0.5625,
Velez-Edward,1.0,1.0,617360.0,1.0,0.0,0.0,0.0,
IEH0412,-0.0516431924883,101.0,622481.643564,0.633663366337,112.0,698311.4375,0.901785714286,
SMN0397,1.0,1.0,30237.0,0.0,0.0,0.0,0.0,
ACH1011,1.0,2.0,31218.0,0.0,0.0,0.0,0.0,
DMJ0222,-0.637261820748,257.0,439606.785992,0.474708171206,1160.0,273065.443103,0.268965517241,
AKM0214,0.0668953687822,311.0,390084.594855,0.421221864952,272.0,234988.683824,0.213235294118,
Isabella_E_Houston,-0.171641791045,111.0,293120.720721,0.378378378378,157.0,864101.713376,0.968152866242,
Mcdonald_MacKensie,-0.491760624458,293.0,507960.96587,0.569965870307,860.0,591448.677907,0.65,
Mary_Velez,1.0,1.0,27812.0,0.0,0.0,0.0,0.0,
ADR439,1.0,3.0,31860.6666667,0.0,0.0,0.0,0.0,
Hiroko.J.Olsen,1.0,2.0,20374.0,0.0,0.0,0.0,0.0,
AKM1759,0.531073446328,271.0,500511.940959,0.531365313653,83.0,164755.746988,0.144578313253,
Kermit.L.Mckay,1.0,1.0,30536.0,0.0,0.0,0.0,0.0,
Jeanette_Y_Duran,1.0,77.0,554551.597403,0.571428571429,0.0,0.0,0.0,
Dominique-Juarez,-0.306905370844,271.0,511574.793358,0.509225092251,511.0,236999.434442,0.234833659491,
Lara_Fisher,1.0,64.0,577146.453125,0.625,0.0,0.0,0.0,
Magee_Wong,1.0,1.0,613588.0,1.0,0.0,0.0,0.0,
SMK3631,1.0,4.0,35437.0,0.0,0.0,0.0,0.0,
SAA0374,0.724137931034,75.0,415610.24,0.44,12.0,589759.833333,0.833333333333,
MAB0500,1.0,2.0,38477.0,0.0,0.0,0.0,0.0,
ERR0525,1.0,1.0,38477.0,0.0,0.0,0.0,0.0,
WLH7557,1.0,1.0,36175.0,0.0,0.0,0.0,0.0,
Flynn-Hyatt,1.0,1.0,33557.0,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,32032.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,1.0,1.0,49833.0,0.0,0.0,0.0,0.0,
Bethany_Newman,1.0,1.0,29963.0,0.0,0.0,0.0,0.0,
TDF6648,1.0,1.0,19087.0,0.0,0.0,0.0,0.0,
CDG88,1.0,1.0,4189493.0,3.0,0.0,0.0,0.0,
NJD1644,1.0,3.0,1902212.33333,3.0,0.0,0.0,0.0,
RSM3,1.0,1.0,42316.0,0.0,0.0,0.0,0.0,
Head-Hasad,1.0,2.0,28090.0,0.0,0.0,0.0,0.0,
QRM4,1.0,1.0,41392.0,0.0,0.0,0.0,0.0,
EAC6,1.0,1.0,39704.0,0.0,0.0,0.0,0.0,
DCK394,0.0,1.0,31628.0,0.0,1.0,38690.0,0.0,
Pena-Baker,1.0,64.0,536282.203125,0.5625,0.0,0.0,0.0,
Ashely_Wilkerson,1.0,1.0,44520.0,0.0,0.0,0.0,0.0,
Dora_Flynn,1.0,1.0,547552.0,1.0,0.0,0.0,0.0,
Rodgers-Berk,1.0,1.0,18697.0,0.0,0.0,0.0,0.0,
JRB3761,1.0,1.0,3283956.0,2.0,0.0,0.0,0.0,
Iliana.G.Nelson,1.0,1.0,577574.0,1.0,0.0,0.0,0.0,
Rhona_Chen,1.0,1.0,30015.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,1.0,1.0,30209.0,0.0,0.0,0.0,0.0,
Brenda_O_Carver,1.0,1.0,22348.0,0.0,0.0,0.0,0.0,
Dacey_E_Whitaker,1.0,1.0,27572.0,0.0,0.0,0.0,0.0,
MLM1614,0.0,1.0,17771.0,0.0,1.0,18795.0,0.0,
RKM0478,1.0,2.0,503112.5,1.0,0.0,0.0,0.0,
Zenia-Petty,1.0,1.0,26095.0,0.0,0.0,0.0,0.0,
Margaret.D.Lawrence,1.0,2.0,44283.0,0.0,0.0,0.0,0.0,
FGW1794,1.0,1.0,13985.0,0.0,0.0,0.0,0.0,
NJC0003,0.0,2.0,34767.0,0.0,2.0,40016.5,0.0,
RAS0197,-0.333333333333,1.0,34767.0,0.0,2.0,25444.5,0.0,
JIT0356,0.0,1.0,1339544.0,1.0,1.0,27048.0,0.0,
HJL1631,0.0,1.0,26496.0,0.0,1.0,46978.0,0.0,
ENB4947,1.0,1.0,42080.0,0.0,0.0,0.0,0.0,
Bethany.M.Roth,1.0,2.0,39195.5,0.0,0.0,0.0,0.0,
MOD1927,1.0,1.0,27726.0,0.0,0.0,0.0,0.0,
CAD187,1.0,1.0,47927.0,0.0,0.0,0.0,0.0,
Shoshana_Chavez,1.0,2.0,42525.0,0.0,0.0,0.0,0.0,
Townsend-Beau,1.0,1.0,26807.0,0.0,0.0,0.0,0.0,
LJM4122,1.0,1.0,34918.0,0.0,0.0,0.0,0.0,
