ILF0913,0.0894941634241,140.0,260848.928571,0.228571428571,117.0,398431.581197,0.410256410256,
Herring-Abdul,1.0,126.0,196292.47619,0.142857142857,0.0,0.0,0.0,
CHW0919,0.0873015873016,137.0,151020.59854,0.131386861314,115.0,393045.208696,0.426086956522,
CKW0915,-0.1328125,111.0,186753.027027,0.189189189189,145.0,633996.724138,0.662068965517,
XAW0912,-0.0359712230216,134.0,285197.902985,0.291044776119,144.0,567423.291667,0.645833333333,
ERB0921,-0.056338028169,134.0,100244.679104,0.126865671642,150.0,31102.1466667,0.0,
Fisher-Ivor,0.5,78.0,189617.615385,0.166666666667,26.0,190760.884615,0.230769230769,
HJS0909,0.0164705882353,432.0,220207.601852,0.208333333333,418.0,442659.291866,0.49043062201,
REL55,0.0704845814978,243.0,345888.658436,0.312757201646,211.0,367360.218009,0.388625592417,
Phelan.R.Donaldson,0.44,72.0,236247.75,0.25,28.0,661692.25,0.678571428571,
Chantale_Butler,0.289719626168,69.0,379781.173913,0.376811594203,38.0,466061.684211,0.552631578947,
MIC0916,-0.187096774194,126.0,65840.9761905,0.0634920634921,184.0,173179.184783,0.152173913043,
KLB0918,0.0594059405941,107.0,192482.429907,0.168224299065,95.0,203851.252632,0.231578947368,
Nicole_Sandoval,0.391304347826,80.0,234915.5,0.2,35.0,28507.2285714,0.0,
JDR2775,0.184615384615,77.0,134490.493506,0.155844155844,53.0,27001.7924528,0.0,
SAM0911,-0.157894736842,120.0,189891.091667,0.191666666667,165.0,781828.824242,0.890909090909,
AAW0914,-0.0559440559441,135.0,150460.444444,0.155555555556,151.0,29788.8344371,0.0,
PRD0922,-0.10460251046,107.0,253681.186916,0.252336448598,132.0,694686.810606,0.75,
REL0910,0.00570125427594,441.0,216577.403628,0.197278911565,436.0,377578.362385,0.389908256881,
EZB0925,-0.246376811594,130.0,189642.453846,0.192307692308,215.0,552712.562791,0.66511627907,
BGR0917,-0.00369003690037,135.0,188606.037037,0.155555555556,136.0,124425.352941,0.132352941176,
ILM1441,1.0,1.0,4851264.0,9.0,0.0,0.0,0.0,
NSS0926,-0.0985915492958,128.0,193347.15625,0.2109375,156.0,30921.5833333,0.0,
KJM0889,0.162561576355,118.0,368741.194915,0.322033898305,85.0,217622.141176,0.2,
ESW0928,-0.0333333333333,116.0,228754.327586,0.23275862069,124.0,685795.258065,0.709677419355,
BKL0545,1.0,2.0,22327.0,0.0,0.0,0.0,0.0,
CTB0923,0.0458015267176,137.0,78136.3722628,0.0583941605839,125.0,587520.768,0.528,
PMB1928,1.0,1.0,39782.0,0.0,0.0,0.0,0.0,
CKM0939,1.0,4.0,253570.5,0.25,0.0,0.0,0.0,
MIC54,-0.133333333333,52.0,177298.076923,0.153846153846,68.0,201188.044118,0.176470588235,
Dara_C_Booker,0.0,1.0,3386609.0,3.0,1.0,39936.0,0.0,
Herring_Abdul,1.0,191.0,221493.424084,0.256544502618,0.0,0.0,0.0,
Shelby_A_Michael,0.134328358209,76.0,113871.513158,0.131578947368,58.0,630926.206897,0.534482758621,
JJL1722,0.0,1.0,1553307.0,1.0,1.0,36811.0,0.0,
WFV289,0.0,1.0,1857976.0,2.0,1.0,21019.0,0.0,
XJS1358,1.0,2.0,28420.0,0.0,0.0,0.0,0.0,
AAB1762,1.0,1.0,28420.0,0.0,0.0,0.0,0.0,
XFK0050,1.0,2.0,39234.0,0.0,0.0,0.0,0.0,
ARB0626,1.0,2.0,33905.0,0.0,0.0,0.0,0.0,
Caryn_K_William,0.0606060606061,70.0,255768.071429,0.314285714286,62.0,556473.403226,0.612903225806,
Hilel-Salas,0.18407960199,238.0,174532.89916,0.163865546218,164.0,386981.823171,0.432926829268,
KFG1727,1.0,1.0,24473.0,0.0,0.0,0.0,0.0,
OSS1463,1.0,1.0,24093.0,0.0,0.0,0.0,0.0,
Walker-Abraham,0.119402985075,75.0,86588.6,0.0666666666667,59.0,28893.1694915,0.0,
LJV1620,0.0,1.0,33155.0,0.0,1.0,50745.0,0.0,
Wilder-Eric,0.28813559322,76.0,415124.434211,0.460526315789,42.0,473707.190476,0.47619047619,
OQE0920,0.08,135.0,192463.651852,0.192592592593,115.0,909034.956522,0.878260869565,
SNK1280,1.0,1.0,31978.0,0.0,0.0,0.0,0.0,
WOM1587,1.0,1.0,49409.0,0.0,0.0,0.0,0.0,
HRE1950,0.0,1.0,44326.0,0.0,1.0,34479.0,0.0,
RKF1268,1.0,1.0,20992.0,0.0,0.0,0.0,0.0,
JDR0927,-0.0666666666667,147.0,201142.22449,0.204081632653,168.0,29468.7857143,0.0,
Odette_Elliott,0.364485981308,73.0,254804.986301,0.246575342466,34.0,665630.0,0.764705882353,
