Ramona_Shepherd,0.477611940299,99.0,713492.535354,0.707070707071,35.0,497867.057143,0.485714285714,
WCN4,1.0,1.0,17482.0,0.0,0.0,0.0,0.0,
Althea_Thornton,-0.207547169811,21.0,265135.190476,0.285714285714,32.0,27610.59375,0.0,
Jaden.V.Mcgowan,0.0,6.0,36543.6666667,0.0,6.0,28975.3333333,0.0,
Brenda_P_Allison,1.0,1.0,1044152.0,2.0,0.0,0.0,0.0,
AAW0952,0.466666666667,11.0,259328.0,0.181818181818,4.0,273622.75,0.25,
Germane_Macias,1.0,11.0,200188.090909,0.181818181818,0.0,0.0,0.0,
ACC0950,-0.647058823529,3.0,37287.6666667,0.0,14.0,369338.857143,0.428571428571,
CSV1242,1.0,1.0,46438.0,0.0,0.0,0.0,0.0,
Alyssa.Carroll,1.0,1.0,2614662.0,3.0,0.0,0.0,0.0,
SJG0228,-0.142857142857,6.0,961064.666667,0.833333333333,8.0,503715.5,0.75,
BWJ1539,0.714285714286,12.0,245400.25,0.25,2.0,1432972.5,2.5,
AST0328,-0.206896551724,23.0,500881.130435,0.434782608696,35.0,32957.0,0.0,
JVM0772,0.0,4.0,29081.75,0.0,4.0,1358345.0,1.5,
JAM0752,1.0,2.0,1173241.5,1.0,0.0,0.0,0.0,
Bernard_Justice,-0.6,1.0,41499.0,0.0,4.0,31651.75,0.0,
ACC7,-0.4,3.0,1418677.33333,1.66666666667,7.0,183651.142857,0.285714285714,
MCS278,1.0,1.0,15801.0,0.0,0.0,0.0,0.0,
Shoshana_Graves,1.0,6.0,360332.0,0.166666666667,0.0,0.0,0.0,
ALH0506,-0.182058047493,155.0,278911.63871,0.348387096774,224.0,336138.245536,0.348214285714,
RAT0514,-0.150877192982,121.0,300425.735537,0.239669421488,164.0,218589.835366,0.213414634146,
CBP0507,-0.186104218362,164.0,251142.658537,0.274390243902,239.0,835406.656904,0.891213389121,
Adkins-Alec,1.0,16.0,552596.125,0.4375,0.0,0.0,0.0,
QZH0367,1.0,1.0,1218756.0,1.0,0.0,0.0,0.0,
WSW8399,1.0,2.0,21999.0,0.0,0.0,0.0,0.0,
CZY798,0.0,1.0,52730.0,0.0,1.0,35297.0,0.0,
SLF1195,1.0,1.0,14024.0,0.0,0.0,0.0,0.0,
Igor_Rowland,0.333333333333,2.0,45436.0,0.0,1.0,40075.0,0.0,
JAM4,-0.5,3.0,34158.0,0.0,9.0,24968.5555556,0.0,
Avye_Wells,-0.75,1.0,28519.0,0.0,7.0,540990.857143,0.571428571429,
ADA212,1.0,13.0,273414.153846,0.230769230769,0.0,0.0,0.0,
Riggs-Elijah,1.0,1.0,30084.0,0.0,0.0,0.0,0.0,
Wilder-Eric,1.0,1.0,21901.0,0.0,0.0,0.0,0.0,
WPL0086,-0.268656716418,147.0,430966.755102,0.394557823129,255.0,324319.572549,0.333333333333,
DAH0512,-0.0342857142857,169.0,315395.153846,0.260355029586,181.0,557283.618785,0.629834254144,
NWP1609,1.0,1.0,3402559.0,7.0,0.0,0.0,0.0,
ISS0508,0.489051094891,204.0,236378.362745,0.186274509804,70.0,519804.871429,0.571428571429,
Howard-Alan,1.0,1.0,6776935.0,6.0,0.0,0.0,0.0,
KIB0089,-0.153846153846,198.0,289194.363636,0.338383838384,270.0,527135.351852,0.525925925926,
RFS0513,0.429718875502,178.0,270224.719101,0.241573033708,71.0,318405.070423,0.380281690141,
JFC0075,0.470852017937,164.0,290506.402439,0.298780487805,59.0,749559.728814,0.745762711864,
MCW0505,0.36032388664,168.0,272545.904762,0.244047619048,79.0,32182.9746835,0.0,
JMS0859,1.0,1.0,40528.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,0.17277486911,112.0,170581.598214,0.160714285714,79.0,566008.468354,0.607594936709,
Rogan_Talley,0.479452054795,108.0,285126.861111,0.287037037037,38.0,165973.447368,0.131578947368,
WHT69,1.0,20.0,228256.35,0.25,0.0,0.0,0.0,
Lamb-Walker,-0.254237288136,88.0,302178.125,0.295454545455,148.0,361981.121622,0.398648648649,
Hewitt-Casey,0.27,127.0,271201.173228,0.299212598425,73.0,616747.410959,0.643835616438,
Kane_Stein,-0.0920245398773,74.0,68398.0540541,0.0675675675676,89.0,29795.0449438,0.0,
RJG0511,-0.0684931506849,170.0,315987.635294,0.358823529412,195.0,167923.661538,0.164102564103,
Camden-Powell,0.109243697479,132.0,318029.462121,0.378787878788,106.0,760342.943396,0.811320754717,
Daniels-Yasir,1.0,1.0,740223.0,1.0,0.0,0.0,0.0,
PBC0077,1.0,1.0,30185.0,0.0,0.0,0.0,0.0,
BWC0509,0.0700636942675,168.0,334984.928571,0.357142857143,146.0,29909.3972603,0.0,
RAV0088,-0.200892857143,179.0,337470.418994,0.335195530726,269.0,211449.736059,0.219330855019,
ELT1370,1.0,1.0,49621.0,0.0,0.0,0.0,0.0,
Josephine-Guy,1.0,1.0,34491.0,0.0,0.0,0.0,0.0,
VDB0481,1.0,2.0,17390.0,0.0,0.0,0.0,0.0,
RXH1139,-0.333333333333,1.0,17390.0,0.0,2.0,36511.0,0.0,
KKS0087,-0.221957040573,163.0,294038.613497,0.325153374233,256.0,29616.4492188,0.0,
Castro-Bevis,0.142857142857,112.0,213559.875,0.196428571429,84.0,29466.9642857,0.0,
Jeanette_J_Henson,1.0,1.0,34825.0,0.0,0.0,0.0,0.0,
Rosario-Hamish,1.0,19.0,328932.263158,0.421052631579,0.0,0.0,0.0,
CJH0504,-0.0581039755352,154.0,324055.655844,0.331168831169,173.0,551928.312139,0.531791907514,
RJG779,-0.272727272727,88.0,344549.806818,0.375,154.0,132286.12987,0.12987012987,
ISS5,0.478260869565,85.0,357943.082353,0.352941176471,30.0,287989.266667,0.3,
JFC958,0.489655172414,108.0,275902.472222,0.231481481481,37.0,559365.324324,0.567567567568,
Blythe_D_Pugh,1.0,1.0,16291.0,0.0,0.0,0.0,0.0,
Rutledge-Myles,1.0,1.0,27777.0,0.0,0.0,0.0,0.0,
Ramona.K.Foster,1.0,2.0,47510.0,0.0,0.0,0.0,0.0,
Moses-Xerxes,1.0,1.0,33966.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,2.0,24238.0,0.0,0.0,0.0,0.0,
JDG617,1.0,1.0,1549615.0,2.0,0.0,0.0,0.0,
FNL1775,1.0,10.0,354431.6,0.3,0.0,0.0,0.0,
Burton_Kennan,-0.226666666667,87.0,224346.770115,0.241379310345,138.0,626804.217391,0.615942028986,
Love-Lawrence,1.0,3.0,42958.0,0.0,0.0,0.0,0.0,
Valencia_Raymond,0.0348837209302,89.0,208723.550562,0.23595505618,83.0,225602.373494,0.228915662651,
ACR1045,1.0,1.0,22706.0,0.0,0.0,0.0,0.0,
Eaton-Jordan,1.0,1.0,1818352.0,1.0,0.0,0.0,0.0,
Magee_Wong,0.374149659864,101.0,209700.633663,0.207920792079,46.0,26575.0652174,0.0,
CCR3,1.0,1.0,42864.0,0.0,0.0,0.0,0.0,
Briar_Mayo,1.0,30.0,196496.533333,0.233333333333,0.0,0.0,0.0,
ALH5,-0.208888888889,89.0,369953.629213,0.337078651685,136.0,283160.117647,0.279411764706,
Hedda_S_Fulton,1.0,1.0,22246.0,0.0,0.0,0.0,0.0,
CRC0217,0.5,3.0,33138.6666667,0.0,1.0,24725.0,0.0,
GIB714,1.0,18.0,606056.277778,0.5,0.0,0.0,0.0,
HJW0947,1.0,1.0,23022.0,0.0,0.0,0.0,0.0,
ESW0928,1.0,1.0,1209874.0,1.0,0.0,0.0,0.0,
YYH0949,1.0,2.0,34163.0,0.0,0.0,0.0,0.0,
SKF0786,1.0,1.0,168241.0,1.0,0.0,0.0,0.0,
Britanni_R_Martin,1.0,1.0,35200.0,0.0,0.0,0.0,0.0,
Willa_Sweeney,1.0,1.0,24696.0,0.0,0.0,0.0,0.0,
Cora.K.Russell,1.0,1.0,2698323.0,2.0,0.0,0.0,0.0,
Sarah_English,1.0,2.0,863062.0,0.5,0.0,0.0,0.0,
Michelle_Clemons,1.0,1.0,25722.0,0.0,0.0,0.0,0.0,
ICH816,1.0,2.0,20323.0,0.0,0.0,0.0,0.0,
Teegan_Tran,1.0,2.0,17816.0,0.0,0.0,0.0,0.0,
KCL0099,-0.333333333333,1.0,27291.0,0.0,2.0,42256.5,0.0,
Davenport-Cynthia,1.0,1.0,41117.0,0.0,0.0,0.0,0.0,
Conrad-Grady,1.0,2.0,20143.0,0.0,0.0,0.0,0.0,
Emma_Crosby,1.0,1.0,20143.0,0.0,0.0,0.0,0.0,
Perry.A.Hicks,1.0,1.0,6140009.0,6.0,0.0,0.0,0.0,
CBK0185,0.0,1.0,28959.0,0.0,1.0,20260.0,0.0,
DLW2264,0.333333333333,2.0,22269.5,0.0,1.0,39818.0,0.0,
Keelie.I.Sargent,1.0,1.0,1061989.0,1.0,0.0,0.0,0.0,
BNS0484,1.0,1.0,22407.0,0.0,0.0,0.0,0.0,
XKB1,0.0,1.0,40164.0,0.0,1.0,44430.0,0.0,
PWB9,1.0,2.0,36321.0,0.0,0.0,0.0,0.0,
Castro-Rashad,1.0,2.0,549965.5,0.5,0.0,0.0,0.0,
Wilcox.Mohammad,1.0,1.0,18071.0,0.0,0.0,0.0,0.0,
Anne_Burton,1.0,2.0,28834.0,0.0,0.0,0.0,0.0,
EWP1316,1.0,2.0,20487.0,0.0,0.0,0.0,0.0,
KIL6897,1.0,1.0,29027.0,0.0,0.0,0.0,0.0,
Felix.N.Leblanc,1.0,21.0,179031.761905,0.333333333333,0.0,0.0,0.0,
JCC0016,1.0,1.0,22828.0,0.0,0.0,0.0,0.0,
SYB0093,1.0,1.0,29869.0,0.0,0.0,0.0,0.0,
HJA48,1.0,2.0,56886.0,0.0,0.0,0.0,0.0,
TMC0934,1.0,2.0,29084.0,0.0,0.0,0.0,0.0,
BSW1959,1.0,1.0,29084.0,0.0,0.0,0.0,0.0,
ISK0116,1.0,1.0,1672271.0,1.0,0.0,0.0,0.0,
HDC0844,1.0,2.0,27020.0,0.0,0.0,0.0,0.0,
JJS3662,1.0,1.0,31065.0,0.0,0.0,0.0,0.0,
DJW0418,0.333333333333,2.0,33022.5,0.0,1.0,27093.0,0.0,
KVC1487,1.0,1.0,17720.0,0.0,0.0,0.0,0.0,
Medge_K_Robles,1.0,2.0,18569.0,0.0,0.0,0.0,0.0,
RMH0906,1.0,1.0,28908.0,0.0,0.0,0.0,0.0,
CAG1416,1.0,1.0,72961.0,0.0,0.0,0.0,0.0,
QNB1329,1.0,1.0,13270.0,0.0,0.0,0.0,0.0,
AFL2478,1.0,1.0,616595.0,1.0,0.0,0.0,0.0,
Spears-Driscoll,1.0,1.0,34451.0,0.0,0.0,0.0,0.0,
Germane_A_Macias,1.0,21.0,385425.952381,0.52380952381,0.0,0.0,0.0,
Chastity_E_Sweet,1.0,1.0,46773.0,0.0,0.0,0.0,0.0,
KCG0044,1.0,3.0,23570.0,0.0,0.0,0.0,0.0,
QSS1380,1.0,1.0,63967.0,0.0,0.0,0.0,0.0,
MAW1974,1.0,1.0,27508.0,0.0,0.0,0.0,0.0,
JLF1315,1.0,2.0,22739.0,0.0,0.0,0.0,0.0,
PXS0749,0.333333333333,2.0,26730.0,0.0,1.0,42018.0,0.0,
WDT14,1.0,2.0,29180.0,0.0,0.0,0.0,0.0,
Kimberly_M_Graves,1.0,1.0,29180.0,0.0,0.0,0.0,0.0,
Nicole.T.Burt,0.0,1.0,741455.0,2.0,1.0,36356.0,0.0,
William.I.Winters,1.0,1.0,881260.0,1.0,0.0,0.0,0.0,
WHT3562,1.0,7.0,165247.285714,0.142857142857,0.0,0.0,0.0,
BLW7641,1.0,1.0,425102.0,1.0,0.0,0.0,0.0,
GIB4328,1.0,8.0,34874.5,0.0,0.0,0.0,0.0,
