CKL0652,-0.448275862069,16.0,29584.0625,0.0,42.0,30629.5238095,0.0,
JDM0208,-0.333333333333,2.0,20566.5,0.0,4.0,25958.0,0.0,
NJP0665,-0.205128205128,31.0,27570.0,0.0,47.0,27896.8723404,0.0,
ALB0668,0.191489361702,28.0,31096.9642857,0.0,19.0,281970.315789,0.315789473684,
Puckett-Regan,1.0,1.0,3276705.0,2.0,0.0,0.0,0.0,
Anne_Burton,-0.619047619048,4.0,330513.0,0.25,17.0,27779.0588235,0.0,
SVB0209,-0.361111111111,23.0,125276.565217,0.0869565217391,49.0,1163000.26531,1.16326530612,
HMK0653,-0.235294117647,13.0,31061.9230769,0.0,21.0,621690.619048,0.666666666667,
MIB0203,-0.333333333333,7.0,72682.5714286,0.285714285714,14.0,778241.142857,0.928571428571,
KKS0087,1.0,1.0,16761.0,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,25481.0,0.0,0.0,0.0,0.0,
BKB0669,-0.260273972603,27.0,71656.4814815,0.037037037037,46.0,28262.8913043,0.0,
TSJ0655,0.0877192982456,31.0,96609.0645161,0.0967741935484,26.0,28914.4230769,0.0,
RBH0661,-0.157894736842,16.0,190229.125,0.125,22.0,30007.0454545,0.0,
MHM0660,-0.0819672131148,28.0,93410.9285714,0.0714285714286,33.0,1007280.27273,0.969696969697,
MAD0207,-0.176470588235,28.0,28360.4642857,0.0,40.0,31077.05,0.0,
TJO0663,-0.304347826087,24.0,464053.291667,0.416666666667,45.0,28794.4666667,0.0,
LSO1,1.0,14.0,100037.857143,0.0714285714286,0.0,0.0,0.0,
NCB0657,-0.0344827586207,28.0,314070.285714,0.214285714286,30.0,658214.966667,0.8,
DCK394,1.0,2.0,21198.0,0.0,0.0,0.0,0.0,
Joy_Todd,-0.3,7.0,30168.1428571,0.0,13.0,144502.923077,0.153846153846,
Miller-Marvin,-0.314285714286,12.0,96233.0,0.0833333333333,23.0,911583.652174,0.826086956522,
KEO0202,-0.668341708543,33.0,77564.0606061,0.0606060606061,166.0,612395.439759,0.734939759036,
FGA0659,0.0357142857143,29.0,132008.482759,0.172413793103,27.0,1052158.40741,0.925925925926,
IEP0746,1.0,1.0,155751.0,1.0,0.0,0.0,0.0,
DHS0204,-0.777777777778,4.0,29638.5,0.0,32.0,914335.9375,0.9375,
CES0201,-0.623188405797,26.0,94463.8846154,0.0769230769231,112.0,591549.625,0.651785714286,
BZF0651,-0.322033898305,20.0,454767.7,0.45,39.0,905660.25641,0.923076923077,
Amelia_Stein,-0.0344827586207,14.0,84734.6428571,0.0714285714286,15.0,296080.733333,0.4,
Long_Carly,0.290322580645,20.0,33449.45,0.0,11.0,29474.6363636,0.0,
Gay_A_Dean,0.0,12.0,118196.916667,0.0833333333333,12.0,732093.666667,1.08333333333,
Petra_Ortiz,1.0,2.0,24913.5,0.0,0.0,0.0,0.0,
ASB0658,0.148148148148,31.0,62408.6451613,0.0645161290323,23.0,30060.7826087,0.0,
NCB2228,-0.4,12.0,383529.75,0.416666666667,28.0,141798.821429,0.178571428571,
Julian-Macias,1.0,5.0,26685.0,0.0,0.0,0.0,0.0,
Scarlet_Hicks,0.2,15.0,31213.2,0.0,10.0,29966.1,0.0,
Ariel.L.Barr,0.652173913043,19.0,75288.3157895,0.0526315789474,4.0,438273.5,0.25,
BNT1804,1.0,1.0,1331490.0,2.0,0.0,0.0,0.0,
JQC0210,0.164179104478,39.0,337876.641026,0.282051282051,28.0,633762.357143,0.75,
RBH8,-0.0285714285714,17.0,187849.941176,0.235294117647,18.0,30777.3333333,0.0,
Pennington-Rigel,-0.529411764706,8.0,31081.625,0.0,26.0,26598.9230769,0.0,
Glover-Kirby,-0.5,8.0,119928.375,0.125,24.0,424781.541667,0.458333333333,
Stevenson-Dean,0.590909090909,35.0,78882.9142857,0.0571428571429,9.0,472576.444444,0.444444444444,
Griffin-Noah,-0.741379310345,30.0,91210.7333333,0.166666666667,202.0,576398.757426,0.618811881188,
CAV0656,-0.111111111111,16.0,27671.3125,0.0,20.0,851380.55,1.1,
JAG0861,1.0,1.0,15995.0,0.0,0.0,0.0,0.0,
GKW6,-0.661538461538,22.0,184221.454545,0.136363636364,108.0,283075.509259,0.324074074074,
