JAW1429,0.131578947368,43.0,87810.255814,0.0697674418605,33.0,836038.333333,0.878787878788,
KCH1437,0.0175438596491,29.0,26136.9655172,0.0,28.0,640210.928571,0.607142857143,
HPC1941,1.0,1.0,28737.0,0.0,0.0,0.0,0.0,
AZW1420,-0.0847457627119,27.0,38533.8888889,0.037037037037,32.0,344373.09375,0.4375,
MKW1422,0.164179104478,39.0,145476.128205,0.102564102564,28.0,523009.142857,0.535714285714,
CLC1425,-0.04,36.0,133962.944444,0.111111111111,39.0,598592.564103,0.74358974359,
RSM1426,-0.0606060606061,31.0,198595.806452,0.225806451613,35.0,430796.685714,0.428571428571,
Hedda_Y_Edwards,1.0,1.0,20731.0,0.0,0.0,0.0,0.0,
Shelly_L_Cox,-0.0952380952381,19.0,122777.105263,0.105263157895,23.0,505831.304348,0.478260869565,
CLD1435,0.225,49.0,82085.7142857,0.0408163265306,31.0,30929.1935484,0.0,
CIF1430,0.115384615385,29.0,97698.5517241,0.0689655172414,23.0,803331.478261,0.95652173913,
GRR1428,0.129411764706,48.0,216572.083333,0.229166666667,37.0,461911.756757,0.567567567568,
Joan_Alvarado,1.0,1.0,40078.0,0.0,0.0,0.0,0.0,
MCS1414,0.15,46.0,117296.934783,0.130434782609,34.0,78339.6470588,0.0882352941176,
BTV1433,-0.0227272727273,43.0,27644.9767442,0.0,45.0,658370.8,0.777777777778,
Whitfield-Jin,-0.015873015873,31.0,133080.806452,0.129032258065,32.0,917868.625,0.9375,
Vasquez-Brian,0.0555555555556,19.0,554947.947368,0.421052631579,17.0,1387254.41176,1.17647058824,
EZG0968,1.0,1.0,40224.0,0.0,0.0,0.0,0.0,
PTM1432,0.128205128205,22.0,179997.590909,0.181818181818,17.0,120608.764706,0.117647058824,
IRP1440,0.19298245614,34.0,28778.2352941,0.0,23.0,1333567.91304,1.4347826087,
KAJ1413,0.0571428571429,37.0,95991.3783784,0.0810810810811,33.0,781202.454545,0.636363636364,
DMW1849,1.0,1.0,21265.0,0.0,0.0,0.0,0.0,
YEG8459,-0.0980392156863,23.0,156781.086957,0.0869565217391,28.0,28096.9285714,0.0,
JTF0313,1.0,1.0,40662.0,0.0,0.0,0.0,0.0,
SJG1417,-0.0851063829787,43.0,54788.8372093,0.0232558139535,51.0,1378577.23529,1.49019607843,
MDK1412,-0.194805194805,31.0,145456.096774,0.129032258065,46.0,143196.021739,0.108695652174,
Alma_C_Emerson,0.421052631579,27.0,44468.7407407,0.037037037037,11.0,1325955.36364,1.27272727273,
JEC23,-0.0625,15.0,66377.0666667,0.0666666666667,17.0,92704.9411765,0.176470588235,
Davis_Dyer,0.2,24.0,29865.6666667,0.0,16.0,506165.375,0.625,
Frye-Colette,0.0344827586207,15.0,28687.9333333,0.0,14.0,637569.5,0.5,
TaShya_Ayala,1.0,2.0,36962.0,0.0,0.0,0.0,0.0,
Gilbert-Christopher,-0.176470588235,21.0,28387.3333333,0.0,30.0,786521.1,0.733333333333,
SJG8,-0.208333333333,19.0,254568.894737,0.210526315789,29.0,302051.448276,0.379310344828,
Michelle.Y.Booker,-0.375,25.0,324183.72,0.36,55.0,123025.418182,0.0909090909091,
CJL0143,1.0,2.0,21059.5,0.0,0.0,0.0,0.0,
TRW0667,1.0,1.0,24492.0,0.0,0.0,0.0,0.0,
ILM1441,-0.175257731959,40.0,296376.5,0.275,57.0,665302.473684,0.894736842105,
ZLM1418,-0.0588235294118,32.0,100506.1875,0.0625,36.0,339269.222222,0.444444444444,
Kylynn_Howe,1.0,16.0,103370.625,0.0625,0.0,0.0,0.0,
Weaver-Travis,1.0,2.0,19888.0,0.0,0.0,0.0,0.0,
Lillith-Prince,0.0212765957447,24.0,168942.375,0.125,23.0,28706.6086957,0.0,
SLC1419,-0.108108108108,33.0,32242.8787879,0.0,41.0,978412.560976,1.0487804878,
OFA1415,0.0361445783133,43.0,122660.72093,0.139534883721,40.0,268531.25,0.2,
KVP1424,0.10447761194,37.0,42062.3783784,0.027027027027,30.0,425873.566667,0.4,
AOB0391,1.0,1.0,23180.0,0.0,0.0,0.0,0.0,
BCL84,0.407407407407,19.0,204168.0,0.263157894737,8.0,36098.75,0.0,
Austin-Oren,0.351351351351,25.0,63308.6,0.08,12.0,295774.833333,0.416666666667,
GRR1,-0.102040816327,22.0,156961.0,0.0909090909091,27.0,475888.814815,0.555555555556,
Kirby.V.Pena,0.209302325581,26.0,101717.538462,0.0769230769231,17.0,212058.058824,0.294117647059,
BCL1423,-0.0967741935484,28.0,87193.75,0.0714285714286,34.0,28249.2647059,0.0,
Zorita_Mullins,0.0243902439024,21.0,25888.2380952,0.0,20.0,276740.4,0.35,
Puckett-Regan,1.0,2.0,28987.0,0.0,0.0,0.0,0.0,
Martin-Hurley,1.0,1.0,28987.0,0.0,0.0,0.0,0.0,
MYB1332,-0.437037037037,38.0,29552.1052632,0.0,97.0,122602.649485,0.123711340206,
YEG1439,-0.025641025641,38.0,94700.6842105,0.105263157895,40.0,34695.85,0.0,
Kinney-Moses,0.317073170732,27.0,106050.444444,0.037037037037,14.0,72535.3571429,0.142857142857,
Keefe.C.Hensley,0.169811320755,31.0,31490.2258065,0.0,22.0,1120268.63636,1.27272727273,
