MSK0117,0.100977198697,338.0,470470.781065,0.485207100592,276.0,29772.2644928,0.0,
KRC0098,0.11038961039,342.0,487218.94152,0.511695906433,274.0,402705.890511,0.441605839416,
MHK0565,-0.0753911806543,325.0,409750.947692,0.446153846154,378.0,666048.611111,0.743386243386,
GCB0118,0.0411622276029,215.0,362151.786047,0.409302325581,198.0,29186.4090909,0.0,
QKB0562,-0.024154589372,303.0,461216.132013,0.465346534653,318.0,543270.386792,0.572327044025,
PBS0120,0.0210696920583,315.0,487148.273016,0.511111111111,302.0,1029341.87748,1.07284768212,
CCC0569,1.0,2.0,32981.5,0.0,0.0,0.0,0.0,
CBD1574,1.0,1.0,28449.0,0.0,0.0,0.0,0.0,
ISK0116,-0.101160862355,271.0,467051.250923,0.472324723247,332.0,413363.804217,0.424698795181,
Plato-Santiago,-0.441860465116,96.0,467137.229167,0.489583333333,248.0,807883.346774,0.814516129032,
Gloria_C_Baird,-0.0148148148148,133.0,539116.729323,0.496240601504,137.0,30763.9416058,0.0,
ISK3,0.0740740740741,116.0,479553.327586,0.491379310345,100.0,255972.38,0.29,
YCC0119,-0.0691823899371,296.0,461605.864865,0.486486486486,340.0,691669.464706,0.752941176471,
IHC0561,-0.0322580645161,180.0,377984.177778,0.405555555556,192.0,29173.359375,0.0,
XDG1256,1.0,1.0,60524.0,0.0,0.0,0.0,0.0,
CPD1525,1.0,2.0,59640.0,0.0,0.0,0.0,0.0,
Madaline.H.Knowles,-0.181434599156,97.0,367588.938144,0.381443298969,140.0,772244.471429,0.857142857143,
Teegan_O_Lindsay,1.0,2.0,2066226.5,1.0,0.0,0.0,0.0,
Yoshi.C.Christensen,-0.344262295082,100.0,294130.14,0.4,205.0,650399.468293,0.687804878049,
Spears-Driscoll,-0.00440528634361,113.0,325916.858407,0.41592920354,114.0,325926.894737,0.315789473684,
Kaitlin.R.Craft,-0.277777777778,78.0,368270.564103,0.435897435897,138.0,371294.905797,0.391304347826,
ZRG622,1.0,55.0,402150.763636,0.509090909091,0.0,0.0,0.0,
