WEC0304,0.555555555556,56.0,31874.75,0.0,16.0,519608.75,0.5,
TAK0501,0.240310077519,80.0,29976.2875,0.0,49.0,519086.102041,0.65306122449,
VWM0491,0.629987908102,674.0,30451.458457,0.0,153.0,1057052.18301,1.11764705882,
LCR0521,0.262295081967,77.0,30187.8181818,0.0,45.0,786846.866667,0.844444444444,
BKB0669,0.628865979381,79.0,31759.3037975,0.0,18.0,36718.1111111,0.0,
JPW0533,0.2,45.0,30149.3111111,0.0,30.0,504121.633333,0.633333333333,
JIP1220,0.0454545454545,69.0,30753.0289855,0.0,63.0,29839.2063492,0.0,
FWB1999,0.333333333333,2.0,32081.0,0.0,1.0,42617.0,0.0,
BDH0981,0.213793103448,88.0,29242.8295455,0.0,57.0,592636.368421,0.561403508772,
ERB0104,-0.316455696203,27.0,30017.8148148,0.0,52.0,1148675.61538,1.23076923077,
Lawrence.Deacon,0.0,1.0,41146.0,0.0,1.0,9793.0,0.0,
Lyle-Oneil,1.0,90.0,29733.5222222,0.0,0.0,0.0,0.0,
Byron-K-Burks,0.9,57.0,30764.2631579,0.0,3.0,31040.3333333,0.0,
Hanae_Thomas,0.325581395349,57.0,28401.8245614,0.0,29.0,75494.3793103,0.103448275862,
Vanna_W_Mcbride,0.7171145686,607.0,29357.8863262,0.0,100.0,910096.95,1.03,
CKC0487,0.525,61.0,28810.9016393,0.0,19.0,631450.947368,0.736842105263,
Benjamin.D.Head,0.661016949153,49.0,30647.7346939,0.0,10.0,251655.2,0.2,
EJV0094,-0.693693693694,51.0,30697.4509804,0.0,282.0,816917.751773,0.893617021277,
MTH0737,0.111111111111,80.0,31755.3875,0.0,64.0,846077.09375,0.859375,
HKW1530,1.0,2.0,38844.0,0.0,0.0,0.0,0.0,
UAB0534,0.0430622009569,109.0,30793.8165138,0.0,100.0,450129.31,0.45,
Oneil-Lyle,1.0,133.0,31200.5488722,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,0.533333333333,46.0,27017.5217391,0.0,14.0,25922.0714286,0.0,
DSB24,0.135802469136,46.0,34801.1521739,0.0,35.0,107620.942857,0.114285714286,
MTH67,0.396825396825,44.0,27091.4318182,0.0,19.0,408340.105263,0.473684210526,
HRT0984,0.193548387097,74.0,32168.7972973,0.0,50.0,307963.64,0.28,
CCW0097,-0.806094182825,35.0,34141.5428571,0.0,326.0,318591.960123,0.358895705521,
DES1617,0.824561403509,52.0,30693.8461538,0.0,5.0,29665.0,0.0,
