XJP1627,-0.0434782608696,77.0,303430.883117,0.285714285714,84.0,756064.011905,0.785714285714,
GGM1604,-0.304812834225,65.0,207169.753846,0.2,122.0,216144.368852,0.196721311475,
Vance-Linus,0.154639175258,56.0,190232.589286,0.196428571429,41.0,475680.439024,0.536585365854,
Delacruz-Harding,-0.0873786407767,47.0,386750.553191,0.404255319149,56.0,31416.6785714,0.0,
Naida_W_Perry,0.636363636364,45.0,280468.822222,0.333333333333,10.0,94906.4,0.1,
LEM6523,1.0,19.0,100474.947368,0.105263157895,0.0,0.0,0.0,
CAB1160,1.0,2.0,26718.0,0.0,0.0,0.0,0.0,
RBC1624,-0.0358974358974,94.0,341457.531915,0.297872340426,101.0,788933.227723,1.0,
Colleen.Collier,0.00884955752212,57.0,283033.315789,0.315789473684,56.0,322577.142857,0.392857142857,
GUT1619,-0.28275862069,52.0,283057.942308,0.269230769231,93.0,628617.494624,0.666666666667,
FMG1549,0.272727272727,84.0,256939.595238,0.202380952381,48.0,936182.979167,1.04166666667,
LEM3368,1.0,40.0,446809.9,0.45,0.0,0.0,0.0,
NWP1609,-0.212121212121,26.0,224610.346154,0.153846153846,40.0,135984.05,0.2,
Quinn_Hudson,0.045871559633,57.0,200293.45614,0.210526315789,52.0,538409.461538,0.615384615385,
Tiger.A.Gates,0.555555555556,70.0,309464.571429,0.285714285714,20.0,758618.7,0.7,
Ignatius.Y.Henry,-0.232558139535,33.0,425908.969697,0.424242424242,53.0,598035.735849,0.679245283019,
Thomas_Zeus,0.0707070707071,53.0,160784.716981,0.132075471698,46.0,375854.630435,0.434782608696,
Ellison-Kenyon,1.0,75.0,121575.173333,0.106666666667,0.0,0.0,0.0,
Libby_Farrell,-0.0851063829787,43.0,280037.744186,0.186046511628,51.0,30772.9019608,0.0,
QJH1605,-0.29648241206,70.0,173403.928571,0.2,129.0,609425.565891,0.705426356589,
DPC1618,-0.265060240964,61.0,102074.278689,0.0819672131148,105.0,650495.27619,0.619047619048,
BTV1433,1.0,1.0,15923.0,0.0,0.0,0.0,0.0,
ZAD1621,-0.354166666667,31.0,298179.096774,0.387096774194,65.0,307851.953846,0.353846153846,
HHD1606,-0.16384180791,74.0,341166.648649,0.351351351351,103.0,29995.4174757,0.0,
KCG1615,-0.333333333333,52.0,362684.038462,0.365384615385,104.0,459926.701923,0.442307692308,
Grace_Townsend,-0.145454545455,47.0,155472.106383,0.170212765957,63.0,721586.031746,0.936507936508,
LVF1626,-0.294117647059,60.0,208387.366667,0.233333333333,110.0,30016.9090909,0.0,
NIV1608,-0.148648648649,63.0,199211.793651,0.206349206349,85.0,656684.258824,0.811764705882,
ENB1617,-0.192546583851,65.0,139184.984615,0.138461538462,96.0,246261.34375,0.1875,
RGA1622,-0.0647482014388,65.0,181095.107692,0.153846153846,74.0,229266.27027,0.216216216216,
Kimberley_Boone,1.0,1.0,547930.0,1.0,0.0,0.0,0.0,
