DAR23,-0.276515151515,191.0,29420.9947644,0.0,337.0,258158.756677,0.26409495549,
Sacha_Torres,1.0,1.0,34321.0,0.0,0.0,0.0,0.0,
Lester-Cadman,-0.377593360996,150.0,29973.76,0.0,332.0,351332.777108,0.370481927711,
IMC0133,0.51048951049,432.0,30151.1412037,0.0,140.0,29365.9214286,0.0,
DAR0139,-0.196750902527,445.0,29780.952809,0.0,663.0,210388.392157,0.197586726998,
DOT0144,-0.0973612374886,496.0,29800.5685484,0.0,603.0,30114.2139303,0.0,
Deborah_A_Hyde,1.0,129.0,29962.1007752,0.0,0.0,0.0,0.0,
CJL0143,-0.136363636364,437.0,30061.8787185,0.0,575.0,395623.566957,0.386086956522,
DOS0777,1.0,1.0,31314.0,0.0,0.0,0.0,0.0,
MLC0141,-0.137735849057,457.0,31285.6148796,0.0,603.0,697270.409619,0.724709784411,
Camilla.C.Thomas,0.0106951871658,189.0,31152.2962963,0.0,185.0,353007.983784,0.340540540541,
CCT0142,-0.208672086721,438.0,30334.2442922,0.0,669.0,443118.929746,0.433482810164,
Iliana.M.Cain,0.295302013423,193.0,30484.5129534,0.0,105.0,30244.4857143,0.0,
MLC1,-0.254509018036,186.0,30714.172043,0.0,313.0,710546.897764,0.725239616613,
Dacey.O.Tran,-0.177011494253,179.0,30751.1675978,0.0,256.0,28342.0585938,0.0,
Deborah.A.Hyde,1.0,172.0,28584.6395349,0.0,0.0,0.0,0.0,
Padilla_Tamekah,1.0,2.0,31147.0,0.0,0.0,0.0,0.0,
UBG1493,1.0,1.0,24857.0,0.0,0.0,0.0,0.0,
Ina_K_Webster,1.0,1.0,31471.0,0.0,0.0,0.0,0.0,
AWW1749,1.0,1.0,13298.0,0.0,0.0,0.0,0.0,
NBH0488,1.0,1.0,30713.0,0.0,0.0,0.0,0.0,
Quemby_E_Lindsay,1.0,1.0,28920.0,0.0,0.0,0.0,0.0,
Tatyana_A_Johnston,0.0,1.0,19384.0,0.0,1.0,30209.0,0.0,
ASH0298,1.0,1.0,17162.0,0.0,0.0,0.0,0.0,
EKR0073,1.0,1.0,26062.0,0.0,0.0,0.0,0.0,
Laura_Franco,1.0,2.0,17374.0,0.0,0.0,0.0,0.0,
YBH1926,1.0,2.0,24125.5,0.0,0.0,0.0,0.0,
NLC1113,1.0,3.0,27751.6666667,0.0,0.0,0.0,0.0,
CKC0487,1.0,2.0,26659.5,0.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,1.0,21646.0,0.0,0.0,0.0,0.0,
Thor_Snyder,0.0,1.0,24577.0,0.0,1.0,5247002.0,6.0,
GLC1878,0.0,1.0,37226.0,0.0,1.0,29920.0,0.0,
