SJG1417,-0.233333333333,23.0,357551.086957,0.391304347826,37.0,728539.540541,0.945945945946,
Melissa_H_Wynn,1.0,10.0,36404.9,0.0,0.0,0.0,0.0,
CIF1430,-0.3,14.0,204446.785714,0.285714285714,26.0,849393.538462,1.11538461538,
MKW1422,0.0123456790123,41.0,973622.0,0.951219512195,40.0,299862.875,0.375,
FCW1100,1.0,1.0,1451066.0,3.0,0.0,0.0,0.0,
KVP1424,-0.154929577465,30.0,786892.466667,0.733333333333,41.0,595367.292683,0.609756097561,
JEC1427,-0.233333333333,23.0,444196.173913,0.434782608696,37.0,249263.432432,0.297297297297,
Kirby.V.Pena,0.209302325581,26.0,111333.653846,0.153846153846,17.0,376518.470588,0.294117647059,
MCB734,1.0,2.0,39863.0,0.0,0.0,0.0,0.0,
Davis_Dyer,-0.161290322581,13.0,129028.923077,0.0769230769231,18.0,985713.055556,1.11111111111,
Zorita_Mullins,-0.0545454545455,26.0,631395.884615,0.730769230769,29.0,835672.517241,0.827586206897,
Maisie_Wilder,-0.208333333333,19.0,476341.473684,0.421052631579,29.0,170140.793103,0.137931034483,
Mikayla_Downs,1.0,1.0,39863.0,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,-0.625,15.0,356914.066667,0.4,65.0,184126.415385,0.184615384615,
KCH1437,0.0344827586207,30.0,486618.333333,0.566666666667,28.0,1063459.64286,1.28571428571,
MDK1412,-0.225806451613,24.0,234860.291667,0.333333333333,38.0,253386.394737,0.184210526316,
RSM1426,-0.27027027027,27.0,576703.407407,0.666666666667,47.0,437771.723404,0.382978723404,
YEG1439,0.0967741935484,34.0,180203.411765,0.294117647059,28.0,26574.75,0.0,
ILM1441,-0.325,27.0,447163.259259,0.481481481481,53.0,458192.132075,0.547169811321,
Frye-Colette,-0.0625,15.0,112383.066667,0.0666666666667,17.0,1175606.88235,1.11764705882,
Daniel-Claire,0.130434782609,26.0,436749.269231,0.461538461538,20.0,28200.55,0.0,
ECD1434,-0.481481481481,14.0,645030.071429,0.714285714286,40.0,205108.3,0.225,
OFA1415,-0.0704225352113,33.0,337957.787879,0.363636363636,38.0,532414.368421,0.552631578947,
BCL1423,-0.185185185185,22.0,1039084.54545,1.13636363636,32.0,29794.15625,0.0,
Johns_Kenneth,0.118644067797,33.0,286389.757576,0.242424242424,26.0,314349.5,0.192307692308,
SLC1419,-0.213114754098,24.0,826570.458333,0.75,37.0,611378.027027,0.648648648649,
ZLM1418,-0.304347826087,16.0,264049.8125,0.25,30.0,1013333.7,0.966666666667,
DAD1438,-0.2,26.0,908629.538462,1.15384615385,39.0,691660.769231,0.769230769231,
SZN1421,0.0243902439024,21.0,1146622.52381,1.33333333333,20.0,212267.05,0.3,
WIR1720,-0.333333333333,1.0,601217.0,1.0,2.0,193640.5,0.5,
KAJ1413,-0.358490566038,17.0,116583.764706,0.117647058824,36.0,1092856.94444,0.972222222222,
MCS1414,-0.223880597015,26.0,335426.461538,0.346153846154,41.0,193909.512195,0.170731707317,
LLP1436,0.189189189189,22.0,546233.772727,0.681818181818,15.0,30367.8,0.0,
CLD1435,-0.0967741935484,28.0,485739.928571,0.571428571429,34.0,28980.8235294,0.0,
SJG8,-0.0232558139535,21.0,193196.904762,0.333333333333,22.0,324930.181818,0.363636363636,
CLC1425,-0.311475409836,21.0,837386.619048,0.761904761905,40.0,375793.075,0.375,
Rogers-Portia,1.0,14.0,740268.142857,0.928571428571,0.0,0.0,0.0,
Austin-Oren,0.0857142857143,19.0,1077251.42105,1.26315789474,16.0,188366.5625,0.3125,
Alma_C_Emerson,-0.0769230769231,18.0,402247.555556,0.388888888889,21.0,1452034.66667,1.52380952381,
JEC23,-0.0952380952381,19.0,235804.842105,0.263157894737,23.0,94834.2608696,0.173913043478,
Lillith-Prince,0.102040816327,27.0,378327.333333,0.444444444444,22.0,31676.5454545,0.0,
Phyllis_Meadows,0.545454545455,17.0,258741.529412,0.176470588235,5.0,337031.4,0.2,
MYB1332,-0.531914893617,22.0,792946.772727,0.954545454545,72.0,153997.791667,0.180555555556,
AZW5155,-0.257142857143,13.0,239308.153846,0.230769230769,22.0,513038.227273,0.590909090909,
Whitfield-Jin,-0.0731707317073,19.0,443145.684211,0.421052631579,22.0,439643.318182,0.590909090909,
Shafira.Z.Noble,0.230769230769,16.0,251116.9375,0.3125,10.0,266934.5,0.3,
Oneil-Lyle,1.0,19.0,860687.105263,0.947368421053,0.0,0.0,0.0,
CAG1416,-0.2,20.0,1079183.65,1.1,30.0,622912.966667,0.733333333333,
GRR1428,0.037037037037,28.0,595589.571429,0.678571428571,26.0,281487.230769,0.307692307692,
