HMC1847,-0.0554323725055,213.0,29064.713615,0.0,238.0,517536.5,0.588235294118,
NRR1835,0.0855855855856,241.0,30030.7883817,0.0,203.0,691514.118227,0.76354679803,
Rebekah_Santos,-0.179723502304,89.0,29838.3146067,0.0,128.0,601421.164062,0.671875,
MPK1844,-0.0926365795724,191.0,30185.3507853,0.0,230.0,275039.96087,0.269565217391,
ESM1828,-0.145833333333,205.0,28695.0390244,0.0,275.0,708814.821818,0.785454545455,
NJV1818,0.0344827586207,210.0,30354.0571429,0.0,196.0,30361.622449,0.0,
FDS1841,-0.1875,26.0,33810.7692308,0.0,38.0,452345.973684,0.526315789474,
Carissa_Pate,1.0,36.0,26766.1388889,0.0,0.0,0.0,0.0,
RMB1821,-0.125,14.0,28211.2857143,0.0,18.0,167909.833333,0.111111111111,
WOS1834,0.0405727923628,218.0,30034.940367,0.0,201.0,28819.8457711,0.0,
ACH1831,0.18137254902,241.0,29902.7053942,0.0,167.0,29995.0598802,0.0,
CLD1435,1.0,1.0,25762.0,0.0,0.0,0.0,0.0,
YDM6,-0.148936170213,80.0,28195.5,0.0,108.0,422305.314815,0.416666666667,
Madeson.D.Wells,1.0,43.0,29204.7906977,0.0,0.0,0.0,0.0,
BGF1845,0.149758454106,238.0,28088.8991597,0.0,176.0,321847.545455,0.335227272727,
GFV1837,0.070821529745,189.0,30123.010582,0.0,164.0,855876.182927,0.926829268293,
MMR0390,1.0,2.0,39748.5,0.0,0.0,0.0,0.0,
RMV1820,-0.00248138957816,201.0,29317.7761194,0.0,202.0,813712.910891,0.925742574257,
RSS1825,0.0623441396509,213.0,29730.2394366,0.0,188.0,617030.728723,0.632978723404,
ONB1833,-0.0780141843972,195.0,30732.2615385,0.0,228.0,30115.8552632,0.0,
GRB1842,0.0130548302872,194.0,30777.8608247,0.0,189.0,579352.740741,0.645502645503,
SDL0541,1.0,1.0,34722.0,0.0,0.0,0.0,0.0,
WCR1830,0.0804020100503,215.0,28991.227907,0.0,183.0,164378.63388,0.16393442623,
CCB1836,0.114666666667,209.0,31498.8277512,0.0,166.0,152365.289157,0.138554216867,
ACH1840,0.0695187165775,200.0,30313.87,0.0,174.0,348323.431034,0.373563218391,
NZH1839,0.0285714285714,180.0,29112.5444444,0.0,170.0,152724.776471,0.129411764706,
Charissa_Mayo,1.0,12.0,27143.8333333,0.0,0.0,0.0,0.0,
HJS0909,0.0,1.0,24088.0,0.0,1.0,33705.0,0.0,
BYO1846,0.0875912408759,149.0,30062.442953,0.0,125.0,362007.8,0.36,
Fatima_Santana,0.889298892989,256.0,31312.1875,0.0,15.0,488591.933333,0.733333333333,
WAS1,-0.0961538461538,94.0,30205.3829787,0.0,114.0,283506.692982,0.280701754386,
Roman-Nelle,-0.00523560209424,95.0,27842.6736842,0.0,96.0,716436.833333,0.822916666667,
REL1335,0.0,1.0,42081.0,0.0,1.0,29011.0,0.0,
WLH1827,0.0486486486486,194.0,30800.0309278,0.0,176.0,28644.2102273,0.0,
HDA1824,0.248756218905,251.0,28583.8247012,0.0,151.0,694500.728477,0.754966887417,
Brynn-Patterson,1.0,17.0,24318.3529412,0.0,0.0,0.0,0.0,
Dale-Gregory,1.0,2.0,20787.0,0.0,0.0,0.0,0.0,
Buffy_Ortiz,0.396226415094,148.0,29076.9054054,0.0,64.0,508918.796875,0.65625,
Donna_Black,0.647058823529,112.0,29930.7678571,0.0,24.0,27166.75,0.0,
JKB1843,-0.0125313283208,197.0,28705.1167513,0.0,202.0,129812.722772,0.113861386139,
TRC1838,0.0411985018727,139.0,31347.352518,0.0,128.0,29473.8359375,0.0,
WAS1823,0.0379746835443,205.0,31065.7268293,0.0,190.0,326934.136842,0.363157894737,
CPC0190,0.0,1.0,36799.0,0.0,1.0,39260.0,0.0,
XKB1829,0.169230769231,190.0,30175.3315789,0.0,135.0,29977.8296296,0.0,
YDM1822,-0.02,196.0,29266.0918367,0.0,204.0,466171.411765,0.46568627451,
KAH1868,1.0,2.0,20028.0,0.0,0.0,0.0,0.0,
Ava_Hebert,-0.00418410041841,119.0,30026.1596639,0.0,120.0,206653.75,0.166666666667,
HDA364,-0.0599078341014,102.0,28903.8333333,0.0,115.0,576389.852174,0.582608695652,
DEB1767,0.776119402985,238.0,30285.6260504,0.0,30.0,29404.1333333,0.0,
DAC1641,1.0,1.0,42688.0,0.0,0.0,0.0,0.0,
YWF1,1.0,22.0,34238.0909091,0.0,0.0,0.0,0.0,
Carly_B_Witt,-0.2,76.0,31234.4210526,0.0,114.0,30633.3157895,0.0,
DJT1534,1.0,1.0,28603.0,0.0,0.0,0.0,0.0,
Hammond-Nelle,0.0493273542601,117.0,30813.9059829,0.0,106.0,171882.886792,0.132075471698,
Hannah_M_Callahan,-0.19313304721,94.0,29136.3297872,0.0,139.0,371388.899281,0.381294964029,
Schwartz-Gavin,0.0,1.0,30415.0,0.0,1.0,31790.0,0.0,
WGP685,1.0,15.0,29058.2,0.0,0.0,0.0,0.0,
MUP1819,0.0867052023121,188.0,29768.1755319,0.0,158.0,192517.85443,0.208860759494,
KBL1728,1.0,1.0,31722.0,0.0,0.0,0.0,0.0,
MHH0980,1.0,1.0,34159.0,0.0,0.0,0.0,0.0,
MCB0227,1.0,2.0,31903.0,0.0,0.0,0.0,0.0,
CBW1826,-0.0204081632653,192.0,30038.5833333,0.0,200.0,30500.355,0.0,
BTV1433,1.0,3.0,24331.3333333,0.0,0.0,0.0,0.0,
JNB0673,1.0,4.0,39734.0,0.0,0.0,0.0,0.0,
William.O.Sykes,-0.05,95.0,30027.1473684,0.0,105.0,29559.4761905,0.0,
Mcfadden_Deborah,1.0,40.0,30924.575,0.0,0.0,0.0,0.0,
Curry-Tana,0.319587628866,64.0,29537.703125,0.0,33.0,30392.8787879,0.0,
Germane_Velez,0.378881987578,111.0,30649.2612613,0.0,50.0,990707.06,0.88,
JJC0259,1.0,1.0,19629.0,0.0,0.0,0.0,0.0,
CKE13,1.0,1.0,31605.0,0.0,0.0,0.0,0.0,
SJD1957,1.0,6.0,28850.3333333,0.0,0.0,0.0,0.0,
Gilmore-Quentin,1.0,2.0,17536.0,0.0,0.0,0.0,0.0,
Petty-Ivan,1.0,1.0,33804.0,0.0,0.0,0.0,0.0,
Aiko.C.Hubbard,1.0,21.0,33503.7142857,0.0,0.0,0.0,0.0,
Vasquez-Noah,0.030303030303,85.0,27980.0823529,0.0,80.0,28165.2,0.0,
Mari.P.Castro,1.0,46.0,30851.2608696,0.0,0.0,0.0,0.0,
TDC1086,1.0,1.0,25087.0,0.0,0.0,0.0,0.0,
TAB0519,1.0,2.0,23536.5,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,25866.0,0.0,0.0,0.0,0.0,
CTB0744,1.0,1.0,45823.0,0.0,0.0,0.0,0.0,
Macy_Patterson,-0.184782608696,75.0,27291.5466667,0.0,109.0,344243.990826,0.302752293578,
Eugenia.S.Mercado,-0.142857142857,81.0,29357.1111111,0.0,108.0,789677.712963,0.787037037037,
Rose.M.Blackwell,0.915492957746,272.0,29380.1691176,0.0,12.0,180523.583333,0.0833333333333,
YWF22,1.0,19.0,30951.4210526,0.0,0.0,0.0,0.0,
Clementine_D_Figueroa,1.0,46.0,29046.8913043,0.0,0.0,0.0,0.0,
KAD0817,1.0,1.0,34633.0,0.0,0.0,0.0,0.0,
STH0353,1.0,3.0,34503.6666667,0.0,0.0,0.0,0.0,
XAO1684,1.0,1.0,37554.0,0.0,0.0,0.0,0.0,
PRD0922,1.0,2.0,34641.0,0.0,0.0,0.0,0.0,
NJP4676,1.0,1.0,22486.0,0.0,0.0,0.0,0.0,
RMV674,0.020618556701,99.0,29970.030303,0.0,95.0,553150.2,0.578947368421,
Bentley-Cruz,0.333333333333,2.0,42928.0,0.0,1.0,1229222.0,1.0,
WRH0526,0.0,1.0,27957.0,0.0,1.0,25687.0,0.0,
WLH7557,-0.0183486238532,107.0,28326.8971963,0.0,111.0,29521.0540541,0.0,
PWB1739,1.0,2.0,24922.0,0.0,0.0,0.0,0.0,
RCG0584,1.0,3.0,27629.3333333,0.0,0.0,0.0,0.0,
Jonathan_Buck,-0.184834123223,86.0,31883.5232558,0.0,125.0,162567.808,0.136,
Haney-Aaron,-0.291139240506,84.0,29071.6904762,0.0,153.0,30269.0718954,0.0,
Alexander_Mcgowan,1.0,35.0,30208.0,0.0,0.0,0.0,0.0,
ANG0427,1.0,2.0,37398.0,0.0,0.0,0.0,0.0,
MEW0485,0.0,1.0,18577.0,0.0,1.0,474047.0,1.0,
Chiquita_Burns,-0.0900473933649,96.0,30888.1979167,0.0,115.0,188484.547826,0.139130434783,
JCV0994,1.0,1.0,24288.0,0.0,0.0,0.0,0.0,
KBC0818,1.0,1.0,29652.0,0.0,0.0,0.0,0.0,
KOG1386,1.0,2.0,30638.0,0.0,0.0,0.0,0.0,
DTC0840,1.0,1.0,19080.0,0.0,0.0,0.0,0.0,
Aiko_C_Hubbard,1.0,17.0,29378.9411765,0.0,0.0,0.0,0.0,
GJM1409,-0.333333333333,1.0,22372.0,0.0,2.0,28280.0,0.0,
CJE1192,1.0,3.0,27406.3333333,0.0,0.0,0.0,0.0,
NRH1383,1.0,2.0,22640.0,0.0,0.0,0.0,0.0,
Brenda_O_Carver,1.0,1.0,24224.0,0.0,0.0,0.0,0.0,
Olympia.N.Bonner,-0.101265822785,71.0,30998.6056338,0.0,87.0,29508.5977011,0.0,
GRB3,0.0,106.0,28058.1132075,0.0,106.0,534674.603774,0.669811320755,
Autumn_Wheeler,1.0,2.0,33776.0,0.0,0.0,0.0,0.0,
XKB1,0.103092783505,107.0,30419.5794393,0.0,87.0,30549.8390805,0.0,
KRC1348,1.0,3.0,34522.0,0.0,0.0,0.0,0.0,
NKF1871,1.0,2.0,27703.0,0.0,0.0,0.0,0.0,
CHS1238,0.0,1.0,21746.0,0.0,1.0,45115.0,0.0,
RBD1304,1.0,1.0,39849.0,0.0,0.0,0.0,0.0,
CAB1886,1.0,1.0,29332.0,0.0,0.0,0.0,0.0,
HTH1001,1.0,1.0,20618.0,0.0,0.0,0.0,0.0,
NKT1510,1.0,1.0,24839.0,0.0,0.0,0.0,0.0,
CSE0417,1.0,1.0,19809.0,0.0,0.0,0.0,0.0,
WSE1363,1.0,2.0,27391.0,0.0,0.0,0.0,0.0,
HRE0297,1.0,1.0,33826.0,0.0,0.0,0.0,0.0,
