EBB7772,-0.238095238095,16.0,30885.125,0.0,26.0,28675.2692308,0.0,
CKE13,0.441860465116,31.0,27619.3870968,0.0,12.0,766777.25,1.0,
Camilla_Brewer,0.255813953488,27.0,27346.5185185,0.0,16.0,548584.4375,0.5,
Akeem.I.Hester,0.263157894737,24.0,27126.9166667,0.0,14.0,150955.642857,0.214285714286,
Wagner-James,0.296296296296,35.0,33166.2285714,0.0,19.0,955301.421053,0.842105263158,
Davis-Kibo,0.321428571429,37.0,33014.8378378,0.0,19.0,465104.105263,0.421052631579,
Priscilla_Chang,-0.285714285714,20.0,28879.15,0.0,36.0,648862.194444,0.888888888889,
Perry_Collins,1.0,12.0,29275.0,0.0,0.0,0.0,0.0,
Eaton-Kaden,-0.181818181818,18.0,28721.1111111,0.0,26.0,27345.9615385,0.0,
Lawrence.Deacon,-0.130434782609,20.0,30945.0,0.0,26.0,727275.576923,0.653846153846,
Kasper_Rodgers,-0.31914893617,16.0,26471.9375,0.0,31.0,286340.967742,0.41935483871,
Kenneth-Curtis,0.75,14.0,30608.1428571,0.0,2.0,2943907.0,3.0,
Lila-Mann,0.133333333333,34.0,28289.9705882,0.0,26.0,30827.6538462,0.0,
Odom_Brendan,-0.263157894737,21.0,30184.4761905,0.0,36.0,27981.0833333,0.0,
LCW7686,-0.128205128205,17.0,29661.2941176,0.0,22.0,473831.409091,0.545454545455,
Sarah_A_Arnold,0.0645161290323,33.0,29015.4242424,0.0,29.0,1065710.7931,1.27586206897,
Hope_Bonner,1.0,1.0,27314.0,0.0,0.0,0.0,0.0,
Perry.A.Hicks,-0.1875,13.0,31694.3076923,0.0,19.0,1547146.47368,1.52631578947,
Parsons-William,0.846153846154,12.0,27144.1666667,0.0,1.0,2447761.0,3.0,
Alexis.C.Clay,1.0,14.0,25161.5714286,0.0,0.0,0.0,0.0,
Clarke-Judah,1.0,12.0,27428.5833333,0.0,0.0,0.0,0.0,
LKC1796,1.0,2.0,24254.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,7.0,35447.2857143,0.0,0.0,0.0,0.0,
JGW0820,0.0,2.0,28828.5,0.0,2.0,755207.0,0.5,
FBF8299,1.0,12.0,34030.8333333,0.0,0.0,0.0,0.0,
Alma_Tillman,-0.521739130435,11.0,24692.0909091,0.0,35.0,165946.257143,0.142857142857,
Chang-Vaughan,1.0,1.0,28470.0,0.0,0.0,0.0,0.0,
Adena.J.Bauer,1.0,2.0,54006.0,0.0,0.0,0.0,0.0,
Blackburn_Stone,1.0,1.0,54006.0,0.0,0.0,0.0,0.0,
Moses-Xerxes,-0.0810810810811,17.0,31903.2352941,0.0,20.0,1141721.65,0.95,
Cathleen_M_Chaney,-0.257142857143,13.0,32388.1538462,0.0,22.0,724124.136364,0.772727272727,
RNC1295,1.0,2.0,39205.0,0.0,0.0,0.0,0.0,
XAM0376,-0.5,1.0,39205.0,0.0,3.0,3640661.33333,4.0,
RAS0197,1.0,2.0,16762.0,0.0,0.0,0.0,0.0,
HGH51,1.0,1.0,16762.0,0.0,0.0,0.0,0.0,
HPC55,1.0,1.0,30016.0,0.0,0.0,0.0,0.0,
Butler-Asher,0.0,1.0,30389.0,0.0,1.0,3050605.0,3.0,
Fuller_Hilel,1.0,2.0,25902.0,0.0,0.0,0.0,0.0,
Jolie.Chen,1.0,1.0,13756.0,0.0,0.0,0.0,0.0,
Quin_Nixon,1.0,1.0,18664.0,0.0,0.0,0.0,0.0,
Dacey.O.Tran,1.0,1.0,21959.0,0.0,0.0,0.0,0.0,
Yolanda.Branch,1.0,1.0,26829.0,0.0,0.0,0.0,0.0,
KGL434,1.0,1.0,33011.0,0.0,0.0,0.0,0.0,
Phoebe_I_Rodriguez,1.0,1.0,27784.0,0.0,0.0,0.0,0.0,
September_D_Roberson,0.0,1.0,22623.0,0.0,1.0,7843372.0,9.0,
Gould-Brennan,1.0,1.0,32289.0,0.0,0.0,0.0,0.0,
Cathleen.H.Nelson,1.0,3.0,26809.3333333,0.0,0.0,0.0,0.0,
HBR31,1.0,1.0,18640.0,0.0,0.0,0.0,0.0,
KDL7453,1.0,1.0,28642.0,0.0,0.0,0.0,0.0,
Mccall-Uriah,1.0,1.0,41148.0,0.0,0.0,0.0,0.0,
Emma.A.Montoya,1.0,2.0,57481.0,0.0,0.0,0.0,0.0,
Gloria_C_Baird,1.0,1.0,24377.0,0.0,0.0,0.0,0.0,
CAD0354,1.0,2.0,18120.0,0.0,0.0,0.0,0.0,
PAH0819,1.0,1.0,18120.0,0.0,0.0,0.0,0.0,
Dana_Gardner,1.0,1.0,23003.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,23003.0,0.0,0.0,0.0,0.0,
Ila_N_Woodward,1.0,1.0,26536.0,0.0,0.0,0.0,0.0,
ANT0148,-0.6,5.0,32156.6,0.0,20.0,114760.6,0.1,
KMR0377,-0.2,2.0,30466.5,0.0,3.0,1273195.66667,2.0,
KRC8,-0.827027027027,16.0,28371.9375,0.0,169.0,835900.307692,0.917159763314,
Clayton_Cade,-0.893975903614,22.0,25795.4545455,0.0,393.0,864430.536896,0.900763358779,
CWC0006,-0.941176470588,10.0,33434.1,0.0,330.0,601514.69697,0.678787878788,
DRM0443,-0.934065934066,6.0,27704.3333333,0.0,176.0,384177.920455,0.386363636364,
MMM0082,-0.79,21.0,34797.5238095,0.0,179.0,375162.117318,0.374301675978,
Shelby.N.Cunningham,-0.848837209302,13.0,32617.5384615,0.0,159.0,29969.5974843,0.0,
Dante.R.Martin,-0.733333333333,16.0,26115.375,0.0,104.0,404508.903846,0.403846153846,
Flynn.B.Fox,1.0,2.0,61996.5,0.0,0.0,0.0,0.0,
SAA0374,0.0833333333333,13.0,29067.2307692,0.0,11.0,276182.0,0.363636363636,
Macon.M.Mason,-0.685714285714,22.0,29022.5454545,0.0,118.0,341875.991525,0.423728813559,
KRC0441,-0.833333333333,10.0,28820.3,0.0,110.0,695554.945455,0.763636363636,
CKE0373,-0.428571428571,2.0,25972.0,0.0,5.0,487843.8,1.0,
FKS9773,1.0,1.0,20254.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,2.0,49015.0,0.0,0.0,0.0,0.0,
KAD0817,1.0,1.0,49015.0,0.0,0.0,0.0,0.0,
LJM0375,-0.304347826087,8.0,34220.75,0.0,15.0,30933.8666667,0.0,
SNC0218,-0.816901408451,13.0,23210.5384615,0.0,129.0,29227.7209302,0.0,
BSO0826,0.0,1.0,40790.0,0.0,1.0,37413.0,0.0,
Saunders-Barrett,1.0,1.0,36955.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,2.0,23344.0,0.0,0.0,0.0,0.0,
JLD1666,1.0,1.0,23496.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,1.0,1.0,21822.0,0.0,0.0,0.0,0.0,
JSA0468,1.0,1.0,54969.0,0.0,0.0,0.0,0.0,
EGM1222,1.0,2.0,25373.0,0.0,0.0,0.0,0.0,
ACC1855,1.0,1.0,25373.0,0.0,0.0,0.0,0.0,
ECY4852,1.0,2.0,23106.0,0.0,0.0,0.0,0.0,
Little_Donna,1.0,2.0,20963.0,0.0,0.0,0.0,0.0,
Blythe_B_Bowen,1.0,2.0,32113.0,0.0,0.0,0.0,0.0,
Delacruz-Harding,1.0,1.0,32217.0,0.0,0.0,0.0,0.0,
MGG1342,1.0,1.0,31034.0,0.0,0.0,0.0,0.0,
Guerrero_Hakeem,1.0,1.0,31356.0,0.0,0.0,0.0,0.0,
RHD14,1.0,1.0,31349.0,0.0,0.0,0.0,0.0,
EBB0827,1.0,1.0,30706.0,0.0,0.0,0.0,0.0,
PMC0815,-0.333333333333,2.0,33436.0,0.0,4.0,2587623.5,2.75,
Jayme_C_Cohen,0.0,1.0,18906.0,0.0,1.0,131787.0,1.0,
Vanna_W_Mcbride,0.0,1.0,17582.0,0.0,1.0,5278694.0,7.0,
Jana_Davis,1.0,1.0,25530.0,0.0,0.0,0.0,0.0,
NMF842,1.0,1.0,36089.0,0.0,0.0,0.0,0.0,
Urielle_C_Mosley,1.0,1.0,21861.0,0.0,0.0,0.0,0.0,
Santana-Kareem,1.0,1.0,45824.0,0.0,0.0,0.0,0.0,
TCC0771,-1.0,0.0,0.0,0.0,1.0,20407.0,0.0,
BDF0015,-1.0,0.0,0.0,0.0,1.0,1652339.0,4.0,
SWC1392,-1.0,0.0,0.0,0.0,1.0,46896.0,0.0,
DZO7,-1.0,0.0,0.0,0.0,1.0,64452.0,0.0,
KES1207,-1.0,0.0,0.0,0.0,1.0,23795.0,0.0,
ECV1289,-1.0,0.0,0.0,0.0,1.0,492350.0,1.0,
BJG0492,-1.0,0.0,0.0,0.0,1.0,34031.0,0.0,
DML0822,-1.0,0.0,0.0,0.0,2.0,724923.0,1.0,
JSB0860,-1.0,0.0,0.0,0.0,2.0,29384.0,0.0,
Audra_H_Joyner,-1.0,0.0,0.0,0.0,2.0,103126.5,0.5,
SLF1195,-1.0,0.0,0.0,0.0,1.0,2507405.0,3.0,
Micah-King,-1.0,0.0,0.0,0.0,1.0,64095.0,0.0,
Sade_I_Hays,-1.0,0.0,0.0,0.0,1.0,26882.0,0.0,
LJH1027,-1.0,0.0,0.0,0.0,1.0,36897.0,0.0,
Christensen-Mohammad,-1.0,0.0,0.0,0.0,1.0,34257.0,0.0,
Chiquita_Cortez,-1.0,0.0,0.0,0.0,2.0,54768.0,0.0,
SDH1854,-1.0,0.0,0.0,0.0,1.0,21068.0,0.0,
ARM0333,-1.0,0.0,0.0,0.0,1.0,735609.0,2.0,
CBC2,-1.0,0.0,0.0,0.0,1.0,21729.0,0.0,
CAB1160,-1.0,0.0,0.0,0.0,1.0,21743.0,0.0,
Deleon-Zane,-1.0,0.0,0.0,0.0,1.0,32551.0,0.0,
BSW1959,-1.0,0.0,0.0,0.0,1.0,36293.0,0.0,
Ray-Alden,-1.0,0.0,0.0,0.0,1.0,1216232.0,1.0,
AEC1085,-1.0,0.0,0.0,0.0,2.0,36277.0,0.0,
BBB0012,-1.0,0.0,0.0,0.0,1.0,24378.0,0.0,
Rodriquez-Keefe,-1.0,0.0,0.0,0.0,5.0,614826.0,0.6,
DLW0349,-1.0,0.0,0.0,0.0,2.0,27781.0,0.0,
Nathaniel.T.Galloway,-1.0,0.0,0.0,0.0,1.0,28064.0,0.0,
JKB1843,-1.0,0.0,0.0,0.0,1.0,20302.0,0.0,
Yen_Woodward,-1.0,0.0,0.0,0.0,1.0,29283.0,0.0,
HAE0105,-1.0,0.0,0.0,0.0,1.0,23205.0,0.0,
GCB0118,-1.0,0.0,0.0,0.0,1.0,12251.0,0.0,
Chiquita_Burns,-1.0,0.0,0.0,0.0,1.0,32963.0,0.0,
JDS0177,-1.0,0.0,0.0,0.0,1.0,15240.0,0.0,
Blevins-Christian,-1.0,0.0,0.0,0.0,1.0,19264.0,0.0,
PTH0005,-1.0,0.0,0.0,0.0,1.0,16931.0,0.0,
Rose.M.Blackwell,-1.0,0.0,0.0,0.0,1.0,2855328.0,3.0,
NCC0454,-1.0,0.0,0.0,0.0,1.0,29160.0,0.0,
HNJ0638,-1.0,0.0,0.0,0.0,1.0,21005.0,0.0,
Jayme_Mcguire,-1.0,0.0,0.0,0.0,1.0,27165.0,0.0,
TJB1012,-1.0,0.0,0.0,0.0,2.0,831172.5,0.5,
LLW0179,-1.0,0.0,0.0,0.0,1.0,31996.0,0.0,
Grace_Townsend,-1.0,0.0,0.0,0.0,1.0,264030.0,1.0,
Petty-Ivan,-1.0,0.0,0.0,0.0,1.0,38114.0,0.0,
HBP9842,-1.0,0.0,0.0,0.0,1.0,13480.0,0.0,
Yoshi.C.Christensen,-1.0,0.0,0.0,0.0,1.0,17967.0,0.0,
Medge_Hayden,-1.0,0.0,0.0,0.0,1.0,5809481.0,7.0,
Larson-Raymond,-1.0,0.0,0.0,0.0,1.0,29013.0,0.0,
SAW1961,-1.0,0.0,0.0,0.0,1.0,22209.0,0.0,
ZNP1565,-1.0,0.0,0.0,0.0,1.0,24687.0,0.0,
TFW1388,-1.0,0.0,0.0,0.0,1.0,2798795.0,3.0,
MDK1412,-1.0,0.0,0.0,0.0,2.0,19372.0,0.0,
SKC0074,-1.0,0.0,0.0,0.0,1.0,907294.0,1.0,
MAB1340,-1.0,0.0,0.0,0.0,1.0,508842.0,1.0,
BRM1080,-1.0,0.0,0.0,0.0,1.0,28428.0,0.0,
KBG1201,-1.0,0.0,0.0,0.0,1.0,2390323.0,2.0,
JJS0013,-1.0,0.0,0.0,0.0,1.0,47003.0,0.0,
THB1069,-1.0,0.0,0.0,0.0,1.0,38202.0,0.0,
SWM1653,-1.0,0.0,0.0,0.0,1.0,1977349.0,1.0,
Anthony-Plato,-1.0,0.0,0.0,0.0,2.0,194365.0,0.5,
Pitts-Kennedy,-1.0,0.0,0.0,0.0,1.0,28127.0,0.0,
Robin_Bright,-1.0,0.0,0.0,0.0,2.0,38623.5,0.0,
MGC0646,-1.0,0.0,0.0,0.0,1.0,19704.0,0.0,
Shaffer-Nathan,-1.0,0.0,0.0,0.0,1.0,34814.0,0.0,
RRC0891,-1.0,0.0,0.0,0.0,1.0,26453.0,0.0,
AJD1612,-1.0,0.0,0.0,0.0,1.0,1730316.0,2.0,
Jayme_Maynard,-1.0,0.0,0.0,0.0,1.0,54100.0,0.0,
Naomi.C.Coleman,-1.0,0.0,0.0,0.0,1.0,624549.0,1.0,
MAW0469,-1.0,0.0,0.0,0.0,1.0,14695.0,0.0,
GHM0736,-1.0,0.0,0.0,0.0,1.0,28245.0,0.0,
CPW1,-1.0,0.0,0.0,0.0,1.0,30544.0,0.0,
OQE0920,-1.0,0.0,0.0,0.0,1.0,22460.0,0.0,
MOB1071,-1.0,0.0,0.0,0.0,1.0,39912.0,0.0,
CMB0824,-1.0,0.0,0.0,0.0,5.0,19552.2,0.0,
Harding-Tanek,-1.0,0.0,0.0,0.0,2.0,25393.0,0.0,
ASH0298,-1.0,0.0,0.0,0.0,2.0,35091.0,0.0,
SLL0193,-1.0,0.0,0.0,0.0,1.0,1057310.0,1.0,
GTN452,-1.0,0.0,0.0,0.0,1.0,21787.0,0.0,
HAL1933,-1.0,0.0,0.0,0.0,2.0,2718885.0,2.5,
KDC1887,-1.0,0.0,0.0,0.0,1.0,21833.0,0.0,
Ila_D_Bishop,-1.0,0.0,0.0,0.0,1.0,27443.0,0.0,
ADC2,-1.0,0.0,0.0,0.0,1.0,32506.0,0.0,
Heather_Roman,-1.0,0.0,0.0,0.0,1.0,32497.0,0.0,
AFC9839,-1.0,0.0,0.0,0.0,1.0,25154.0,0.0,
HMC1847,-1.0,0.0,0.0,0.0,1.0,35821.0,0.0,
HBP0009,-1.0,0.0,0.0,0.0,1.0,359313.0,1.0,
ARL6,-1.0,0.0,0.0,0.0,1.0,27163.0,0.0,
WBK1077,-1.0,0.0,0.0,0.0,2.0,915319.5,1.5,
GRS1214,-1.0,0.0,0.0,0.0,1.0,41104.0,0.0,
DAR23,-1.0,0.0,0.0,0.0,1.0,30245.0,0.0,
Simone_Peters,-1.0,0.0,0.0,0.0,1.0,839640.0,1.0,
EAG0633,-1.0,0.0,0.0,0.0,1.0,30021.0,0.0,
GGM1604,-1.0,0.0,0.0,0.0,1.0,8988.0,0.0,
TAB3,-1.0,0.0,0.0,0.0,1.0,22737.0,0.0,
MCW0505,-1.0,0.0,0.0,0.0,1.0,23160.0,0.0,
ICW6286,-1.0,0.0,0.0,0.0,1.0,858756.0,1.0,
Jane-Buchanan,-1.0,0.0,0.0,0.0,1.0,17222.0,0.0,
RJM0409,-1.0,0.0,0.0,0.0,1.0,36125.0,0.0,
HRE2,-1.0,0.0,0.0,0.0,1.0,27406.0,0.0,
EBD1636,-1.0,0.0,0.0,0.0,1.0,54606.0,1.0,
DCS1929,-1.0,0.0,0.0,0.0,1.0,3487934.0,7.0,
XKB1829,-1.0,0.0,0.0,0.0,2.0,40695.0,0.0,
Lara_C_Rich,-1.0,0.0,0.0,0.0,1.0,54766.0,0.0,
WBP0828,-1.0,0.0,0.0,0.0,1.0,2397080.0,2.0,
Ursa_S_Wood,-1.0,0.0,0.0,0.0,1.0,21794.0,0.0,
USM0703,-1.0,0.0,0.0,0.0,1.0,24757.0,0.0,
DLB0955,-1.0,0.0,0.0,0.0,1.0,33619.0,0.0,
AJB1763,-1.0,0.0,0.0,0.0,1.0,1289970.0,2.0,
MJF1600,-1.0,0.0,0.0,0.0,1.0,26413.0,0.0,
Foster-Mark,-1.0,0.0,0.0,0.0,1.0,15629.0,0.0,
OAB0181,-1.0,0.0,0.0,0.0,1.0,21270.0,0.0,
CPS1512,-1.0,0.0,0.0,0.0,2.0,118373.0,0.5,
XFK0050,-1.0,0.0,0.0,0.0,1.0,617431.0,1.0,
HDH1384,-1.0,0.0,0.0,0.0,2.0,36000.0,0.0,
BMG1070,-1.0,0.0,0.0,0.0,1.0,34655.0,0.0,
JKM4755,-1.0,0.0,0.0,0.0,1.0,2041890.0,1.0,
Peterson-Zenaida,-1.0,0.0,0.0,0.0,1.0,28396.0,0.0,
Conley-Francis,-1.0,0.0,0.0,0.0,2.0,4588719.5,4.5,
Jacobson-Lionel,-1.0,0.0,0.0,0.0,1.0,870070.0,2.0,
RJM1,-1.0,0.0,0.0,0.0,2.0,810374.5,0.5,
PWF0709,-1.0,0.0,0.0,0.0,2.0,29271.0,0.0,
MAF1623,-1.0,0.0,0.0,0.0,1.0,36201.0,0.0,
IQT2,-1.0,0.0,0.0,0.0,1.0,28092.0,0.0,
ETW0002,-1.0,0.0,0.0,0.0,1.0,2059104.0,3.0,
DZH1867,-1.0,0.0,0.0,0.0,1.0,28355.0,0.0,
KEO0202,-1.0,0.0,0.0,0.0,1.0,84410.0,0.0,
USW1994,-1.0,0.0,0.0,0.0,1.0,1089142.0,1.0,
UCC0395,-1.0,0.0,0.0,0.0,1.0,334044.0,1.0,
EWP9162,-1.0,0.0,0.0,0.0,1.0,19459.0,0.0,
NZL1395,-1.0,0.0,0.0,0.0,1.0,2425845.0,2.0,
NIV1608,-1.0,0.0,0.0,0.0,1.0,2508732.0,4.0,
Scarlett_J_Callahan,-1.0,0.0,0.0,0.0,1.0,13920.0,0.0,
AMS9,-1.0,0.0,0.0,0.0,1.0,31492.0,0.0,
ILH1650,-1.0,0.0,0.0,0.0,1.0,48700.0,0.0,
Sanford-Fitzgerald,-1.0,0.0,0.0,0.0,1.0,34645.0,0.0,
Abra_M_Campos,-1.0,0.0,0.0,0.0,1.0,27457.0,0.0,
RAH0052,-1.0,0.0,0.0,0.0,1.0,30651.0,0.0,
JCM0580,-1.0,0.0,0.0,0.0,1.0,21027.0,0.0,
RAB1453,-1.0,0.0,0.0,0.0,1.0,26436.0,0.0,
MOD1927,-1.0,0.0,0.0,0.0,2.0,509476.0,0.5,
Buffy_Ortiz,-1.0,0.0,0.0,0.0,2.0,445801.5,0.5,
LTH0528,-1.0,0.0,0.0,0.0,2.0,1099117.0,1.0,
SNC1721,-1.0,0.0,0.0,0.0,1.0,19810.0,0.0,
LPL0420,-1.0,0.0,0.0,0.0,2.0,21297.5,0.0,
TLM0421,-1.0,0.0,0.0,0.0,2.0,1498737.5,1.0,
Wallace-Tad,-1.0,0.0,0.0,0.0,1.0,32362.0,0.0,
DEB2,-1.0,0.0,0.0,0.0,1.0,37921.0,0.0,
ACB1087,-1.0,0.0,0.0,0.0,1.0,1863317.0,1.0,
GGM1629,-1.0,0.0,0.0,0.0,2.0,22991.5,0.0,
TJG0170,-1.0,0.0,0.0,0.0,1.0,30302.0,0.0,
Jeanette_Mcleod,-1.0,0.0,0.0,0.0,1.0,2301817.0,1.0,
Kai.D.Burton,-1.0,0.0,0.0,0.0,1.0,28137.0,0.0,
RDW9,-1.0,0.0,0.0,0.0,3.0,31093.6666667,0.0,
Grace.B.Valenzuela,-1.0,0.0,0.0,0.0,1.0,35268.0,0.0,
MIC0916,-1.0,0.0,0.0,0.0,1.0,17882.0,0.0,
JBB1333,-1.0,0.0,0.0,0.0,1.0,36981.0,0.0,
TLS0643,-1.0,0.0,0.0,0.0,1.0,58906.0,0.0,
TOL1914,-1.0,0.0,0.0,0.0,1.0,29330.0,0.0,
ESW0928,-1.0,0.0,0.0,0.0,4.0,2191108.75,1.75,
RMT0496,-1.0,0.0,0.0,0.0,1.0,980398.0,1.0,
Garner-Aladdin,-1.0,0.0,0.0,0.0,2.0,1017816.0,0.5,
BTD1059,-1.0,0.0,0.0,0.0,1.0,21513.0,0.0,
PMB1928,-1.0,0.0,0.0,0.0,1.0,35541.0,0.0,
RCH1216,-1.0,0.0,0.0,0.0,1.0,43219.0,0.0,
CGV0671,-1.0,0.0,0.0,0.0,1.0,35124.0,0.0,
Bryar-Stanton,-1.0,0.0,0.0,0.0,1.0,22623.0,0.0,
KWF0849,-1.0,0.0,0.0,0.0,1.0,11532.0,0.0,
BKL0545,-1.0,0.0,0.0,0.0,1.0,25537.0,0.0,
Keiko_Q_Mccarthy,-1.0,0.0,0.0,0.0,2.0,36734.5,0.0,
Herrod_Benton,-1.0,0.0,0.0,0.0,1.0,19254.0,0.0,
Desirae_D_Mcdonald,-1.0,0.0,0.0,0.0,2.0,23854.0,0.0,
QKB0562,-1.0,0.0,0.0,0.0,1.0,31942.0,0.0,
NEG0281,-1.0,0.0,0.0,0.0,1.0,26581.0,0.0,
TWB1223,-1.0,0.0,0.0,0.0,1.0,21346.0,0.0,
QSM1042,-1.0,0.0,0.0,0.0,1.0,17048.0,0.0,
Eugenia.S.Mercado,-1.0,0.0,0.0,0.0,1.0,607314.0,1.0,
James_Curtis,-1.0,0.0,0.0,0.0,1.0,1739154.0,4.0,
CEB1879,-1.0,0.0,0.0,0.0,1.0,38614.0,0.0,
WFV0687,-1.0,0.0,0.0,0.0,1.0,599317.0,1.0,
VPA0974,-1.0,0.0,0.0,0.0,1.0,2194077.0,2.0,
JDG617,-1.0,0.0,0.0,0.0,1.0,2183913.0,3.0,
IIM0781,-1.0,0.0,0.0,0.0,1.0,2633171.0,3.0,
KLG0576,-1.0,0.0,0.0,0.0,1.0,32190.0,0.0,
BHB733,-1.0,0.0,0.0,0.0,1.0,26648.0,0.0,
DBS0048,-1.0,0.0,0.0,0.0,1.0,28215.0,0.0,
EPG65,-1.0,0.0,0.0,0.0,1.0,28838.0,0.0,
YHO0982,-1.0,0.0,0.0,0.0,1.0,20533.0,0.0,
MPK1844,-1.0,0.0,0.0,0.0,1.0,1331545.0,1.0,
Chiquita_R_David,-1.0,0.0,0.0,0.0,1.0,55308.0,0.0,
TCC1298,-1.0,0.0,0.0,0.0,1.0,26212.0,0.0,
Neal-Sydnee,-1.0,0.0,0.0,0.0,1.0,26526.0,0.0,
QEL1515,-1.0,0.0,0.0,0.0,1.0,19951.0,0.0,
