HSF1115,0.0909090909091,6.0,37266.5,0.0,5.0,598847.6,0.4,
WYG1952,1.0,2.0,36787.0,0.0,0.0,0.0,0.0,
Deborah-Nash,-0.31914893617,16.0,28664.875,0.0,31.0,110907.677419,0.161290322581,
Shelley.F.Small,0.179487179487,23.0,30189.5217391,0.0,16.0,27788.6875,0.0,
Myra_Humphrey,1.0,1.0,22264.0,0.0,0.0,0.0,0.0,
Harvey-Abdul,0.294117647059,33.0,31341.5454545,0.0,18.0,830504.555556,1.27777777778,
MGT0898,-0.646153846154,23.0,24399.173913,0.0,107.0,181122.53271,0.140186915888,
SWM1101,-0.0434782608696,33.0,31792.3636364,0.0,36.0,338953.027778,0.444444444444,
VLV0933,1.0,1.0,18441.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,-0.243243243243,14.0,29015.3571429,0.0,23.0,190061.565217,0.130434782609,
Nora_L_Cross,0.025641025641,20.0,31488.05,0.0,19.0,465274.052632,0.578947368421,
September_Mcdaniel,0.116279069767,24.0,29060.4166667,0.0,19.0,319366.842105,0.315789473684,
Colette-Mullen,0.473684210526,14.0,36998.2857143,0.0,5.0,26313.8,0.0,
ZHB7,0.333333333333,26.0,32856.6923077,0.0,13.0,370707.923077,0.461538461538,
Yoshi.M.Fuentes,-0.0232558139535,21.0,29312.6666667,0.0,22.0,612671.909091,0.772727272727,
OKM1092,-0.24,19.0,26335.1578947,0.0,31.0,733001.290323,0.870967741935,
KCR1118,-0.36231884058,22.0,32146.2727273,0.0,47.0,609408.617021,0.574468085106,
Urielle_A_Middleton,0.702127659574,40.0,27250.1,0.0,7.0,30442.1428571,0.0,
Odette_Mueller,-0.189189189189,15.0,28789.0666667,0.0,22.0,819419.909091,0.681818181818,
Hahn_Stewart,1.0,16.0,29188.3125,0.0,0.0,0.0,0.0,
NHH1099,-0.025641025641,38.0,28666.8157895,0.0,40.0,572768.475,0.5,
SGB0428,1.0,2.0,18725.0,0.0,0.0,0.0,0.0,
JDR1106,-0.16,21.0,25740.6190476,0.0,29.0,252576.655172,0.275862068966,
PGY1112,-0.153846153846,22.0,30012.1818182,0.0,30.0,701330.833333,0.766666666667,
Paloma.G.Yates,0.189189189189,22.0,32218.4090909,0.0,15.0,288151.6,0.466666666667,
Latifah-Duncan,1.0,1.0,39553.0,0.0,0.0,0.0,0.0,
WSW8399,0.875,15.0,27376.6666667,0.0,1.0,166883.0,1.0,
FCW1100,0.111111111111,35.0,30334.4857143,0.0,28.0,281418.0,0.321428571429,
PMM1117,-0.047619047619,20.0,23022.05,0.0,22.0,139494.181818,0.227272727273,
CIM1095,-0.636363636364,4.0,36629.75,0.0,18.0,27896.2222222,0.0,
ZHB1104,-0.4,6.0,41583.1666667,0.0,14.0,603471.428571,0.642857142857,
