DES0591,-0.0505050505051,47.0,26112.1914894,0.0,52.0,30614.4807692,0.0,
PRL0585,-0.559139784946,41.0,30454.5853659,0.0,145.0,353229.034483,0.351724137931,
Riddle-Macon,1.0,14.0,29719.8571429,0.0,0.0,0.0,0.0,
ACS0589,-0.556485355649,53.0,29677.1320755,0.0,186.0,143791.897849,0.134408602151,
RCG0584,-0.214285714286,33.0,29146.6363636,0.0,51.0,769805.72549,0.862745098039,
Brandon.R.Todd,1.0,9.0,28686.5555556,0.0,0.0,0.0,0.0,
LAS0129,-0.314285714286,36.0,28421.0277778,0.0,69.0,451756.115942,0.449275362319,
AHD0590,-0.457286432161,54.0,30893.5185185,0.0,145.0,30274.8206897,0.0,
MGH0593,-0.506976744186,53.0,31585.6981132,0.0,162.0,737291.339506,0.87037037037,
KNM0100,-0.580786026201,48.0,29572.4583333,0.0,181.0,372158.364641,0.381215469613,
Kyla.K.Tanner,1.0,14.0,28260.3571429,0.0,0.0,0.0,0.0,
AKS415,-0.36,16.0,31309.125,0.0,34.0,702632.441176,0.735294117647,
Forbes_Justin,-0.04,24.0,30379.375,0.0,26.0,989876.230769,1.19230769231,
XDG1256,1.0,2.0,30991.0,0.0,0.0,0.0,0.0,
AKS0586,-0.56,33.0,34025.6363636,0.0,117.0,664041.470085,0.692307692308,
Brown_Quynn,1.0,5.0,27932.2,0.0,0.0,0.0,0.0,
Britanni_R_Martin,-0.381818181818,17.0,30803.4117647,0.0,38.0,399772.394737,0.394736842105,
CAH341,-0.32,17.0,30201.5294118,0.0,33.0,29438.7878788,0.0,
Ryder-Gilbert,-0.363636363636,14.0,28980.1428571,0.0,30.0,464205.2,0.6,
AOH0883,1.0,2.0,24663.0,0.0,0.0,0.0,0.0,
MDN0132,0.0,1.0,24663.0,0.0,1.0,43477.0,0.0,
Carson-Duncan,-0.125,21.0,26794.3333333,0.0,27.0,348461.703704,0.62962962963,
Odette_Richardson,-0.209302325581,17.0,30514.5882353,0.0,26.0,1036560.19231,1.15384615385,
BBM0588,0.037037037037,42.0,30856.8095238,0.0,39.0,401946.871795,0.384615384615,
BRM0126,-0.636363636364,16.0,24579.0,0.0,72.0,373350.986111,0.361111111111,
JEH0587,-0.115384615385,46.0,28512.9347826,0.0,58.0,125172.241379,0.103448275862,
