MMM0082,1.0,1.0,1031743.0,1.0,0.0,0.0,0.0,
IYH1611,-0.333333333333,1.0,25695.0,0.0,2.0,17948.0,0.0,
KAW0642,-0.224719101124,69.0,232551.26087,0.289855072464,109.0,29861.7522936,0.0,
HNJ0638,-0.243243243243,70.0,290668.842857,0.328571428571,115.0,167518.0,0.15652173913,
TNB1616,1.0,1.0,15455.0,0.0,0.0,0.0,0.0,
SIG0640,-0.18085106383,77.0,380811.636364,0.363636363636,111.0,28774.4774775,0.0,
DZA0195,-0.0062893081761,79.0,408395.772152,0.392405063291,80.0,649343.625,0.7625,
Craft-Kelly,1.0,43.0,114974.72093,0.116279069767,0.0,0.0,0.0,
EAG0633,-0.0634146341463,96.0,297834.302083,0.291666666667,109.0,756710.348624,0.697247706422,
DJA0192,-0.18085106383,77.0,362986.064935,0.363636363636,111.0,29622.4324324,0.0,
Jade_C_Meadows,1.0,40.0,181570.0,0.2,0.0,0.0,0.0,
MQS0196,-0.205741626794,83.0,413170.421687,0.457831325301,126.0,29963.8492063,0.0,
XNC93,1.0,2.0,26198.0,0.0,0.0,0.0,0.0,
Weaver_Remedios,1.0,1.0,26198.0,0.0,0.0,0.0,0.0,
SJA0635,-0.0594594594595,87.0,355049.931034,0.333333333333,98.0,200629.316327,0.244897959184,
BGC0649,-0.174468085106,97.0,370685.278351,0.381443298969,138.0,159041.717391,0.13768115942,
MGC0646,-0.0121951219512,81.0,398804.753086,0.395061728395,83.0,521615.481928,0.530120481928,
AJH0191,-0.3125,66.0,514915.818182,0.621212121212,126.0,582019.412698,0.650793650794,
MML0631,-0.0967741935484,98.0,375105.857143,0.448979591837,119.0,29759.1344538,0.0,
BKF0632,-0.0804597701149,80.0,490196.3875,0.475,94.0,133336.765957,0.148936170213,
Amaya_Michael,1.0,2.0,23004.0,0.0,0.0,0.0,0.0,
Kelsey_Justice,1.0,2.0,704993.0,0.5,0.0,0.0,0.0,
TLS5,0.230769230769,48.0,357461.416667,0.416666666667,30.0,163270.366667,0.166666666667,
KEW0198,-0.241935483871,47.0,342552.212766,0.425531914894,77.0,29583.2207792,0.0,
Donna.J.Aguirre,0.178082191781,43.0,506649.697674,0.558139534884,30.0,28303.8666667,0.0,
Erica_A_Guthrie,0.0571428571429,37.0,444694.162162,0.378378378378,33.0,1155171.93939,1.21212121212,
SJA57,-0.0947368421053,43.0,342268.27907,0.348837209302,52.0,109428.923077,0.0769230769231,
Jacobson-Herman,-0.0924369747899,54.0,491956.537037,0.537037037037,65.0,390838.538462,0.446153846154,
Webb_Kim,0.0666666666667,40.0,381101.925,0.325,35.0,26560.9142857,0.0,
Cameron-Blaine,0.00990099009901,51.0,303858.607843,0.333333333333,50.0,720491.3,0.84,
Stevens-Beau,0.047619047619,44.0,609963.090909,0.681818181818,40.0,642230.05,0.625,
Reed.J.Mooney,0.0864197530864,44.0,318015.363636,0.409090909091,37.0,454212.972973,0.594594594595,
Watson_Kiara,0.168831168831,45.0,394984.888889,0.488888888889,32.0,29287.75,0.0,
Chanda_Harris,1.0,2.0,25477.0,0.0,0.0,0.0,0.0,
Daphne_Adkins,-0.317073170732,28.0,543133.642857,0.642857142857,54.0,587560.537037,0.759259259259,
DCS1929,-0.0537634408602,44.0,355215.772727,0.363636363636,49.0,518933.122449,0.510204081633,
Christine.T.Thomas,-0.126213592233,45.0,296397.222222,0.333333333333,58.0,332182.37931,0.344827586207,
DCS0636,-0.0617283950617,76.0,382907.513158,0.368421052632,86.0,545729.813953,0.581395348837,
KRC0842,1.0,2.0,35309.0,0.0,0.0,0.0,0.0,
CDL911,0.666666666667,40.0,647969.2,0.7,8.0,589191.375,0.5,
TLS0643,-0.244444444444,68.0,443161.176471,0.5,112.0,507485.553571,0.526785714286,
Guerra_Shannon,0.00934579439252,54.0,396432.944444,0.555555555556,53.0,30652.6981132,0.0,
Ruth.A.Skinner,0.0924369747899,65.0,340174.907692,0.323076923077,54.0,29974.462963,0.0,
CPC0190,-0.0689655172414,81.0,293390.246914,0.308641975309,93.0,756341.483871,0.935483870968,
RAS0197,0.0210526315789,97.0,308882.752577,0.39175257732,93.0,29174.4623656,0.0,
DCD0715,1.0,1.0,37765.0,0.0,0.0,0.0,0.0,
LDF0644,-0.183908045977,71.0,164482.267606,0.12676056338,103.0,791179.592233,0.747572815534,
DCC1119,1.0,1.0,44784.0,0.0,0.0,0.0,0.0,
DKG0637,-0.149425287356,74.0,449729.918919,0.486486486486,100.0,474077.05,0.53,
CZK1473,1.0,1.0,43866.0,0.0,0.0,0.0,0.0,
