Hedda_S_Fulton,0.888888888889,17.0,196461.941176,0.235294117647,1.0,346051.0,1.0,
Colette-Mullen,0.548387096774,24.0,203996.875,0.166666666667,7.0,29768.8571429,0.0,
AMB0745,1.0,14.0,68052.6428571,0.142857142857,0.0,0.0,0.0,
Shelley.F.Small,0.225806451613,38.0,249344.868421,0.263157894737,24.0,28051.375,0.0,
Urielle_A_Middleton,0.818181818182,40.0,152251.6,0.15,4.0,48795.25,0.0,
Kinney_Kelly,0.459459459459,27.0,144657.37037,0.148148148148,10.0,31398.4,0.0,
AEO1116,-0.2,28.0,65807.4642857,0.0714285714286,42.0,273358.595238,0.309523809524,
BDB1111,-0.19298245614,23.0,55034.2173913,0.0434782608696,34.0,460492.970588,0.558823529412,
Darrel.D.Snow,0.121951219512,23.0,335861.391304,0.304347826087,18.0,1036055.72222,1.38888888889,
PGY1112,-0.170731707317,17.0,661373.588235,0.647058823529,24.0,446334.916667,0.541666666667,
HND1098,0.0112359550562,45.0,64439.4444444,0.0666666666667,44.0,218648.727273,0.227272727273,
CRD0272,1.0,1.0,22670.0,0.0,0.0,0.0,0.0,
WSW1091,0.6,4.0,508772.75,0.75,1.0,39827.0,0.0,
JNR1592,1.0,1.0,35923.0,0.0,0.0,0.0,0.0,
JLC1301,1.0,2.0,21219.0,0.0,0.0,0.0,0.0,
MKR1094,-0.063829787234,22.0,186647.954545,0.136363636364,25.0,319462.28,0.28,
ZHB7,0.4375,23.0,307327.608696,0.347826086957,9.0,133039.333333,0.222222222222,
KEO2,1.0,1.0,18135.0,0.0,0.0,0.0,0.0,
September_Mcdaniel,0.391304347826,32.0,303504.9375,0.28125,14.0,924411.214286,0.714285714286,
NBM1257,1.0,1.0,22548.0,0.0,0.0,0.0,0.0,
TBF1107,0.0434782608696,36.0,60779.8055556,0.0555555555556,33.0,450055.969697,0.454545454545,
ANS0705,1.0,1.0,21770.0,0.0,0.0,0.0,0.0,
HND79,0.181818181818,26.0,31043.0,0.0,18.0,824531.777778,1.0,
MGT0898,-0.430769230769,37.0,97804.7297297,0.0540540540541,93.0,194716.924731,0.193548387097,
UAM1108,-0.461538461538,7.0,481734.857143,0.428571428571,19.0,29293.8421053,0.0,
Cathleen_Lester,0.133333333333,17.0,107139.529412,0.117647058824,13.0,333173.307692,0.307692307692,
Stone-Brent,0.1875,19.0,241259.684211,0.210526315789,13.0,97620.8461538,0.153846153846,
Anika-Ochoa,0.115384615385,29.0,422865.137931,0.310344827586,23.0,251855.0,0.173913043478,
HSH2455,0.290322580645,20.0,293978.1,0.3,11.0,396259.363636,0.454545454545,
Kylie.K.Pena,1.0,1.0,31302.0,0.0,0.0,0.0,0.0,
AJR6,0.263157894737,36.0,144035.222222,0.111111111111,21.0,723324.619048,0.761904761905,
Deborah-Nash,-0.132075471698,23.0,218548.782609,0.130434782609,30.0,93075.2666667,0.1,
Miles-Price,0.230769230769,24.0,142974.333333,0.125,15.0,110551.2,0.133333333333,
Nora_L_Cross,0.0,16.0,48623.0625,0.125,16.0,72057.8125,0.0625,
SSH1780,0.0,1.0,27410.0,0.0,1.0,38118.0,0.0,
DQS0807,1.0,8.0,28919.75,0.0,0.0,0.0,0.0,
NHH1099,-0.146666666667,32.0,285979.1875,0.1875,43.0,466169.162791,0.53488372093,
HSH1102,-0.0555555555556,34.0,78846.5,0.0882352941176,38.0,720991.605263,0.657894736842,
Paloma.G.Yates,0.2,27.0,116475.962963,0.111111111111,18.0,504990.0,0.388888888889,
DQS3,1.0,18.0,378588.833333,0.388888888889,0.0,0.0,0.0,
JDR1106,-0.121212121212,29.0,479020.448276,0.448275862069,37.0,431677.432432,0.378378378378,
Jane_Craig,1.0,1.0,38958.0,0.0,0.0,0.0,0.0,
HSF1115,-0.428571428571,2.0,1046162.0,2.5,5.0,363839.4,0.4,
Aline_Burgess,0.925925925926,26.0,90989.5769231,0.0769230769231,1.0,48558.0,0.0,
Cathleen.H.Nelson,0.0,2.0,1486814.0,1.0,2.0,484211.5,0.5,
SFS1109,-0.298245614035,20.0,438532.85,0.4,37.0,26558.7837838,0.0,
KCR1118,-0.186813186813,37.0,102363.864865,0.135135135135,54.0,358211.222222,0.444444444444,
TRB1093,0.266666666667,38.0,301059.684211,0.315789473684,22.0,360436.772727,0.318181818182,
Medge_K_Robles,0.35,27.0,98990.2962963,0.037037037037,13.0,482634.461538,0.538461538462,
WSW8399,0.916666666667,23.0,26354.6956522,0.0,1.0,166883.0,1.0,
Morse-Keith,0.0,1.0,34607.0,0.0,1.0,25279.0,0.0,
SWM1101,-0.129411764706,37.0,195138.486486,0.189189189189,48.0,329959.916667,0.291666666667,
Moana.G.Talley,-0.152542372881,25.0,212449.76,0.24,34.0,111357.529412,0.117647058824,
ZHB1104,-0.28,9.0,499826.111111,0.444444444444,16.0,332015.6875,0.375,
BAS1097,-0.164556962025,33.0,219211.969697,0.212121212121,46.0,363459.130435,0.478260869565,
WGF3,1.0,12.0,412863.416667,0.416666666667,0.0,0.0,0.0,
CCR1396,-0.333333333333,1.0,3986487.0,3.0,2.0,955042.0,1.0,
Baker-Thaddeus,0.235294117647,21.0,39245.047619,0.047619047619,13.0,405500.615385,0.307692307692,
Simone_Nicholson,1.0,2.0,30913.0,0.0,0.0,0.0,0.0,
ICS1248,1.0,1.0,154977.0,1.0,0.0,0.0,0.0,
Rios-Joel,0.0,1.0,53152.0,0.0,1.0,25520.0,0.0,
AJR1103,-0.04,36.0,107334.777778,0.0833333333333,39.0,804466.051282,0.871794871795,
CML1114,-0.128205128205,34.0,239867.911765,0.264705882353,44.0,407462.75,0.431818181818,
