Cassandra_C_Macdonald,-0.10101010101,89.0,585885.966292,0.640449438202,109.0,230326.816514,0.238532110092,
RWJ491,0.267605633803,90.0,651774.7,0.7,52.0,886502.403846,0.903846153846,
Gretchen.M.Ramos,-0.0603448275862,109.0,695335.211009,0.743119266055,123.0,296885.178862,0.30081300813,
Selma_Calderon,0.128205128205,88.0,454307.625,0.465909090909,68.0,172156.75,0.132352941176,
HIS1394,0.0,115.0,416002.808696,0.434782608696,115.0,604145.356522,0.669565217391,
Harvey-Abdul,1.0,1.0,2835890.0,2.0,0.0,0.0,0.0,
Rhoda_D_Stewart,0.0802139037433,101.0,569478.980198,0.623762376238,86.0,328590.05814,0.348837209302,
BTR1410,-0.106796116505,138.0,519016.804348,0.478260869565,171.0,30641.0409357,0.0,
Wallace-Tad,0.0612244897959,104.0,435160.740385,0.423076923077,92.0,685916.630435,0.684782608696,
Sparks-Herrod,1.0,1.0,31632.0,0.0,0.0,0.0,0.0,
HDH1384,-0.157894736842,136.0,389659.323529,0.404411764706,187.0,415223.053476,0.417112299465,
Steven_Carroll,0.121621621622,83.0,556503.048193,0.614457831325,65.0,30038.3846154,0.0,
Noble_Horton,0.0506329113924,83.0,300708.168675,0.325301204819,75.0,523189.066667,0.586666666667,
Ruiz.Charles,0.010101010101,100.0,601425.39,0.65,98.0,534610.285714,0.530612244898,
Madaline.F.Murphy,0.474860335196,132.0,390948.848485,0.5,47.0,30630.212766,0.0,
HPC7789,0.27868852459,117.0,306082.145299,0.299145299145,66.0,30768.0606061,0.0,
GJM944,0.141242937853,101.0,567680.514851,0.643564356436,76.0,367846.092105,0.447368421053,
AGW1389,-0.202492211838,128.0,454440.835938,0.453125,193.0,610468.958549,0.663212435233,
MFM1400,-0.0681818181818,82.0,315559.158537,0.329268292683,94.0,29807.4574468,0.0,
HPC1404,-0.170854271357,165.0,438391.848485,0.466666666667,233.0,30952.0386266,0.0,
RWJ1403,-0.177718832891,155.0,297484.329032,0.348387096774,222.0,655645.563063,0.707207207207,
CLS1331,0.46192893401,144.0,557897.944444,0.625,53.0,231610.132075,0.207547169811,
DWR1387,-0.216374269006,134.0,436038.80597,0.485074626866,208.0,703633.668269,0.701923076923,
NKN1405,-0.113702623907,152.0,574455.434211,0.618421052632,191.0,31017.617801,0.0,
GJM1409,-0.171521035599,128.0,604680.40625,0.6875,181.0,556004.381215,0.585635359116,
NRH1383,-0.369928400955,132.0,642026.515152,0.704545454545,287.0,468369.310105,0.508710801394,
CCR1396,-0.248081841432,147.0,550807.197279,0.673469387755,244.0,773687.102459,0.844262295082,
Vivian_Callahan,1.0,19.0,449495.736842,0.526315789474,0.0,0.0,0.0,
NZL1395,-0.0948012232416,148.0,373932.054054,0.351351351351,179.0,713330.932961,0.843575418994,
AJS1408,-0.1875,143.0,452968.461538,0.482517482517,209.0,28569.2488038,0.0,
TFW1388,-0.307936507937,109.0,418861.844037,0.48623853211,206.0,574439.373786,0.606796116505,
Cody.L.Salinas,0.709401709402,100.0,775519.29,0.74,17.0,31190.1176471,0.0,
RJW894,0.235668789809,97.0,416211.505155,0.474226804124,60.0,111910.25,0.116666666667,
JRE1402,-0.247619047619,158.0,380454.107595,0.405063291139,262.0,202766.71374,0.179389312977,
MAW1397,-0.277936962751,126.0,552499.095238,0.587301587302,223.0,29572.8789238,0.0,
RDS1398,-0.234636871508,137.0,398232.372263,0.430656934307,221.0,713067.954751,0.746606334842,
Alfreda_Spencer,0.010752688172,94.0,510540.989362,0.542553191489,92.0,30758.4456522,0.0,
Ivana.V.Shepherd,0.337142857143,117.0,490350.57265,0.529914529915,58.0,334655.931034,0.465517241379,
Rashad.A.Bowman,1.0,1.0,1044033.0,1.0,0.0,0.0,0.0,
Kelsey.O.Giles,0.00507614213198,99.0,805701.707071,0.79797979798,98.0,571342.285714,0.520408163265,
Dora_W_Rodriquez,0.103092783505,107.0,575073.158879,0.626168224299,87.0,881813.609195,0.862068965517,
JGB487,0.048128342246,98.0,799087.795918,0.80612244898,89.0,30250.4719101,0.0,
Leandra_Moran,0.303703703704,88.0,339157.772727,0.386363636364,47.0,611785.553191,0.659574468085,
IVS1411,0.0111111111111,91.0,581302.736264,0.67032967033,89.0,411014.089888,0.404494382022,
SWC1392,-0.104972375691,162.0,466441.024691,0.561728395062,200.0,138436.265,0.145,
KOG1386,-0.114754098361,135.0,432967.844444,0.481481481481,170.0,420827.023529,0.447058823529,
HAC1527,1.0,1.0,23969.0,0.0,0.0,0.0,0.0,
Bo_M_Fields,1.0,10.0,216215.4,0.1,0.0,0.0,0.0,
Nicole-Leon,-0.00469483568075,106.0,774318.754717,0.811320754717,107.0,718985.906542,0.775700934579,
Nayda_R_Oneil,1.0,1.0,725639.0,1.0,0.0,0.0,0.0,
NKN7812,-0.0333333333333,87.0,576344.0,0.655172413793,93.0,29676.8172043,0.0,
Bo_Fields,1.0,18.0,262495.388889,0.333333333333,0.0,0.0,0.0,
KBC1390,0.3125,63.0,484300.873016,0.47619047619,33.0,726067.272727,0.878787878788,
GKM1647,1.0,1.0,24261.0,0.0,0.0,0.0,0.0,
JGB1393,-0.150837988827,152.0,467450.769737,0.506578947368,206.0,30480.9466019,0.0,
Ferris_Jacobs,1.0,31.0,212927.16129,0.161290322581,0.0,0.0,0.0,
Lois.Z.Singleton,1.0,1.0,644005.0,1.0,0.0,0.0,0.0,
Ross-Brock,0.244444444444,112.0,521399.625,0.580357142857,68.0,30728.3823529,0.0,
Anastasia_S_Moody,1.0,27.0,432505.703704,0.481481481481,0.0,0.0,0.0,
Moana.A.Weiss,0.204188481675,115.0,844291.295652,0.773913043478,76.0,33147.8815789,0.0,
Virginia_Middleton,1.0,24.0,946016.916667,1.0,0.0,0.0,0.0,
Chen-Kamal,0.874213836478,149.0,495995.838926,0.543624161074,10.0,259023.0,0.2,
Weaver-Amir,0.0361445783133,86.0,488040.395349,0.5,80.0,351652.0125,0.3875,
Eaton-James,0.194968553459,95.0,537499.378947,0.6,64.0,101508.5625,0.0625,
GMR1399,-0.298913043478,129.0,386663.116279,0.372093023256,239.0,133105.589958,0.117154811715,
Bethany_Mccarty,0.5,3.0,32157.6666667,0.0,1.0,22164.0,0.0,
LSM1382,-0.144827586207,62.0,344836.903226,0.403225806452,83.0,637725.0,0.674698795181,
SLC1391,-0.167567567568,154.0,375271.707792,0.402597402597,216.0,30637.0416667,0.0,
Colleen.Collier,1.0,1.0,26648.0,0.0,0.0,0.0,0.0,
RJW1406,-0.297157622739,136.0,510866.147059,0.595588235294,251.0,198038.446215,0.175298804781,
DBJ1992,1.0,1.0,18101.0,0.0,0.0,0.0,0.0,
SSG0726,0.0,1.0,995967.0,3.0,1.0,14340.0,0.0,
Helen.Hardy,-0.10752688172,83.0,505562.554217,0.506024096386,103.0,400784.640777,0.417475728155,
Judith.C.William,1.0,15.0,293095.933333,0.466666666667,0.0,0.0,0.0,
THB1069,1.0,3.0,23153.0,0.0,0.0,0.0,0.0,
RUM0165,1.0,2.0,20773.0,0.0,0.0,0.0,0.0,
Moody-Carlos,0.125925925926,76.0,547303.815789,0.565789473684,59.0,417658.254237,0.542372881356,
Shepard-Hu,-0.056338028169,67.0,555917.074627,0.567164179104,75.0,750721.866667,0.92,
JDR2775,0.333333333333,2.0,25057.5,0.0,1.0,15399.0,0.0,
Delilah_Swanson,1.0,17.0,128784.588235,0.0588235294118,0.0,0.0,0.0,
DEO7,1.0,1.0,2026795.0,3.0,0.0,0.0,0.0,
Jolie_Travis,1.0,2.0,39325.0,0.0,0.0,0.0,0.0,
Audra_Spencer,1.0,22.0,218074.045455,0.272727272727,0.0,0.0,0.0,
MAC1175,1.0,3.0,42565.3333333,0.0,0.0,0.0,0.0,
CEM1385,-0.274238227147,131.0,579279.114504,0.671755725191,230.0,474698.156522,0.552173913043,
CCM1401,-0.33908045977,115.0,740316.930435,0.739130434783,233.0,192375.497854,0.175965665236,
Hope_Crane,1.0,3.0,21329.6666667,0.0,0.0,0.0,0.0,
Kaseem-Marks,1.0,1.0,2979373.0,4.0,0.0,0.0,0.0,
LSO1783,1.0,2.0,28971.0,0.0,0.0,0.0,0.0,
Cathleen_A_Rogers,1.0,1.0,28971.0,0.0,0.0,0.0,0.0,
AMB0745,1.0,1.0,28971.0,0.0,0.0,0.0,0.0,
SBN1279,1.0,1.0,562122.0,2.0,0.0,0.0,0.0,
