ESH1028,-0.148936170213,40.0,29119.275,0.0,54.0,615427.148148,0.611111111111,
Desirae.Bender,1.0,25.0,32311.04,0.0,0.0,0.0,0.0,
JTS0903,-0.189985272459,275.0,29401.0690909,0.0,404.0,220041.309406,0.193069306931,
VPA0974,-0.068145800317,294.0,30812.122449,0.0,337.0,499087.721068,0.569732937685,
DCF1237,-0.0923076923077,236.0,29476.5677966,0.0,284.0,349296.183099,0.320422535211,
LSJ0979,-0.0813008130081,113.0,29618.0353982,0.0,133.0,722876.43609,0.789473684211,
EZW725,1.0,17.0,29713.4117647,0.0,0.0,0.0,0.0,
Amal.A.Lopez,0.452054794521,53.0,29445.2264151,0.0,20.0,609534.4,0.6,
Kinney-Nathaniel,-0.00249376558603,200.0,28855.46,0.0,201.0,240364.855721,0.199004975124,
Lucy_Jones,0.0153846153846,33.0,30463.6363636,0.0,32.0,650049.0,0.6875,
CLL0494,1.0,3.0,36383.6666667,0.0,0.0,0.0,0.0,
NJS1194,-0.130434782609,110.0,30090.7727273,0.0,143.0,300408.699301,0.314685314685,
Atkins_Venus,-0.0530612244898,116.0,28636.9310345,0.0,129.0,548390.620155,0.581395348837,
DZH1867,1.0,3.0,30678.6666667,0.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,17237.0,0.0,0.0,0.0,0.0,
SZN1421,0.53164556962,121.0,30763.2066116,0.0,37.0,601459.27027,0.675675675676,
JNB0673,1.0,2.0,38970.0,0.0,0.0,0.0,0.0,
SCH0670,0.470198675497,111.0,27627.1441441,0.0,40.0,29868.325,0.0,
GCD0863,1.0,1.0,38266.0,0.0,0.0,0.0,0.0,
AAL1327,0.518072289157,126.0,29220.0396825,0.0,40.0,289602.7,0.3,
LRF1009,0.2,42.0,30906.3809524,0.0,28.0,30737.2142857,0.0,
NMK0536,0.0847457627119,256.0,30012.4335938,0.0,216.0,144108.949074,0.148148148148,
Rhona_Chen,1.0,1.0,24077.0,0.0,0.0,0.0,0.0,
Nina-Strong,0.224489795918,60.0,32931.35,0.0,38.0,199207.421053,0.263157894737,
Orli.H.Wilkins,1.0,75.0,30182.56,0.0,0.0,0.0,0.0,
Ashely_H_Nguyen,1.0,1.0,28069.0,0.0,0.0,0.0,0.0,
RRG1253,1.0,2.0,26928.0,0.0,0.0,0.0,0.0,
ADH1016,-0.416666666667,21.0,29790.5238095,0.0,51.0,165423.058824,0.176470588235,
Scarlet_Hicks,0.638554216867,68.0,29707.7794118,0.0,15.0,24825.5333333,0.0,
DJH0895,-0.693486590038,40.0,29830.1,0.0,221.0,233111.963801,0.276018099548,
Avye_Saunders,1.0,55.0,32289.2727273,0.0,0.0,0.0,0.0,
QZH0367,1.0,1.0,26754.0,0.0,0.0,0.0,0.0,
LJM4122,1.0,1.0,27292.0,0.0,0.0,0.0,0.0,
Karly_Harvey,1.0,54.0,31393.7962963,0.0,0.0,0.0,0.0,
Adrian_Hughes,0.0,18.0,28383.2777778,0.0,18.0,352166.5,0.222222222222,
Dora_Flynn,0.333333333333,176.0,29805.6761364,0.0,88.0,251119.068182,0.227272727273,
OFB1017,-0.0833333333333,33.0,28991.4545455,0.0,39.0,31009.7179487,0.0,
LJH1027,0.02,51.0,28320.8627451,0.0,49.0,372469.408163,0.489795918367,
Drake-J-Harrell,-0.522012578616,38.0,29250.6315789,0.0,121.0,238229.479339,0.231404958678,
ACH1011,-0.36231884058,22.0,29466.3636364,0.0,47.0,590527.978723,0.617021276596,
Abdul_Holmes,0.181818181818,26.0,30189.7307692,0.0,18.0,194909.0,0.166666666667,
Evangeline_Hogan,-0.128205128205,34.0,31443.3823529,0.0,44.0,694155.522727,0.681818181818,
Sullivan-Jackson,-0.21875,125.0,31031.496,0.0,195.0,169288.369231,0.169230769231,
Shafira.Z.Noble,0.731343283582,58.0,31494.0517241,0.0,9.0,738180.111111,0.666666666667,
Owen.D.Barber,1.0,1.0,25435.0,0.0,0.0,0.0,0.0,
Emerald.Z.Williams,1.0,32.0,29443.375,0.0,0.0,0.0,0.0,
Lana.J.Herman,-0.233333333333,23.0,30499.3043478,0.0,37.0,313340.243243,0.324324324324,
FMH1018,-0.702564102564,29.0,27984.7931034,0.0,166.0,318963.542169,0.33734939759,
NOB1015,-0.315789473684,39.0,33515.3076923,0.0,75.0,740959.24,0.826666666667,
BNT1804,1.0,1.0,31407.0,0.0,0.0,0.0,0.0,
HTS0762,0.0,1.0,39034.0,0.0,1.0,34160.0,0.0,
WLN1730,1.0,1.0,29360.0,0.0,0.0,0.0,0.0,
AYG1697,1.0,1.0,24186.0,0.0,0.0,0.0,0.0,
GPO1020,-0.375,30.0,29761.4666667,0.0,66.0,361140.681818,0.30303030303,
