BZF0651,0.315789473684,50.0,27813.56,0.0,26.0,418731.461538,0.653846153846,
Kenyon-Hudson,1.0,17.0,27471.8235294,0.0,0.0,0.0,0.0,
Chastity_E_Sweet,-0.368421052632,18.0,32494.5555556,0.0,39.0,349153.487179,0.435897435897,
Gay_A_Dean,0.0,16.0,35576.4375,0.0,16.0,971396.6875,1.4375,
Scarlet_Hicks,-0.263157894737,7.0,21960.5714286,0.0,12.0,29585.3333333,0.0,
Bryant-Mufutau,0.44,18.0,29477.1666667,0.0,7.0,22383.0,0.0,
Alexis_I_Hardy,1.0,15.0,31333.0,0.0,0.0,0.0,0.0,
JIT0654,-0.0277777777778,35.0,32023.0857143,0.0,37.0,955471.648649,1.05405405405,
LFB0452,1.0,2.0,27673.0,0.0,0.0,0.0,0.0,
KHG0205,0.0188679245283,27.0,30645.037037,0.0,26.0,95878.2307692,0.153846153846,
MIB0203,0.469387755102,36.0,32404.9166667,0.0,13.0,623003.846154,0.692307692308,
FAM0211,0.156626506024,48.0,29114.75,0.0,35.0,962858.685714,1.2,
NKM1738,1.0,1.0,40590.0,0.0,0.0,0.0,0.0,
IGN0206,0.188405797101,41.0,26465.9268293,0.0,28.0,112418.107143,0.142857142857,
TRW0667,0.379310344828,40.0,30953.275,0.0,18.0,145906.0,0.166666666667,
DHS0204,-0.148148148148,23.0,26906.5652174,0.0,31.0,834047.612903,0.870967741935,
NJP0665,0.063829787234,25.0,28859.08,0.0,22.0,33552.4090909,0.0,
FGA0659,0.12,42.0,28686.2380952,0.0,33.0,583605.0,0.575757575758,
TJO0663,0.214285714286,34.0,30280.2352941,0.0,22.0,29493.5909091,0.0,
BKB0669,0.0847457627119,32.0,27945.1875,0.0,27.0,30809.5925926,0.0,
MHM0660,0.30303030303,43.0,33794.8837209,0.0,23.0,1031682.21739,1.04347826087,
NCB0657,0.333333333333,38.0,27589.8157895,0.0,19.0,828346.263158,0.789473684211,
RBH8,0.214285714286,17.0,29687.5294118,0.0,11.0,27819.4545455,0.0,
Stevenson-Dean,0.659574468085,39.0,31839.3333333,0.0,8.0,724139.125,0.5,
Theodore-Wolf,-0.272727272727,8.0,28863.0,0.0,14.0,310865.571429,0.357142857143,
HOD1010,1.0,1.0,41402.0,0.0,0.0,0.0,0.0,
SVB0209,0.142857142857,32.0,29669.40625,0.0,24.0,542526.166667,0.833333333333,
NJP4676,-0.3,7.0,35657.2857143,0.0,13.0,31302.6153846,0.0,
Carney-Amos,1.0,1.0,33055.0,0.0,0.0,0.0,0.0,
MAD4,-0.333333333333,11.0,33795.1818182,0.0,22.0,30918.6363636,0.0,
KEO2,-0.559322033898,13.0,32453.3076923,0.0,46.0,723403.391304,0.804347826087,
Hillary_M_Kaufman,0.272727272727,21.0,32877.8571429,0.0,12.0,433335.166667,0.416666666667,
OJP1860,1.0,1.0,12763.0,0.0,0.0,0.0,0.0,
CAV0656,0.4375,46.0,31214.6086957,0.0,18.0,741239.166667,0.777777777778,
JDM0208,0.333333333333,10.0,25273.9,0.0,5.0,220406.2,0.2,
ALB0668,0.555555555556,35.0,30059.2857143,0.0,10.0,247209.8,0.1,
SCH0670,0.490196078431,38.0,30074.3684211,0.0,13.0,33488.7692308,0.0,
Miller-Marvin,-0.172413793103,12.0,29207.6666667,0.0,17.0,631506.0,0.764705882353,
LRB0568,1.0,4.0,33208.0,0.0,0.0,0.0,0.0,
JQC0210,0.155555555556,26.0,27862.3846154,0.0,19.0,380057.157895,0.473684210526,
AKS0662,0.259259259259,34.0,29170.5588235,0.0,20.0,561924.8,0.55,
Joy_Todd,-0.375,10.0,27897.7,0.0,22.0,1242236.45455,1.31818181818,
Brock-Colorado,1.0,5.0,30258.2,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,-0.466666666667,4.0,23329.0,0.0,11.0,30479.7272727,0.0,
JDM51,0.714285714286,12.0,31804.9166667,0.0,2.0,691538.0,0.5,
CES0201,-0.343065693431,45.0,29472.6888889,0.0,92.0,539952.978261,0.684782608696,
DTB0964,0.0,1.0,31017.0,0.0,1.0,18346.0,0.0,
RLP0666,0.324675324675,51.0,30244.4705882,0.0,26.0,26206.0769231,0.0,
Nora_Porter,1.0,1.0,36521.0,0.0,0.0,0.0,0.0,
Brandon_Floyd,-0.185185185185,11.0,32388.6363636,0.0,16.0,392021.1875,0.375,
JQC8826,0.125,9.0,26086.4444444,0.0,7.0,68535.2857143,0.142857142857,
Ila_D_Bishop,1.0,1.0,33112.0,0.0,0.0,0.0,0.0,
Fredericka-Anderson,-0.363636363636,7.0,29212.0,0.0,15.0,419798.733333,0.333333333333,
HHD1606,1.0,1.0,19931.0,0.0,0.0,0.0,0.0,
HNJ1407,1.0,1.0,15043.0,0.0,0.0,0.0,0.0,
TSJ0655,0.413793103448,41.0,29083.1707317,0.0,17.0,32025.2352941,0.0,
Zorita_Mullins,1.0,2.0,34584.0,0.0,0.0,0.0,0.0,
Veronica.D.Blankenship,1.0,2.0,94802.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,-0.384615384615,4.0,19989.75,0.0,9.0,93843.6666667,0.111111111111,
Byron-K-Burks,0.222222222222,11.0,32033.2727273,0.0,7.0,29651.0,0.0,
Anne_Burton,-0.225806451613,12.0,28003.25,0.0,19.0,27606.1052632,0.0,
ASB0658,0.148148148148,31.0,34262.7741935,0.0,23.0,35763.2608696,0.0,
Curran_Velasquez,0.0,12.0,29093.6666667,0.0,12.0,995729.333333,1.16666666667,
Kennedy-Josiah,1.0,1.0,22713.0,0.0,0.0,0.0,0.0,
MAD0207,0.0344827586207,30.0,34965.1,0.0,28.0,27140.9285714,0.0,
HMK0653,0.307692307692,34.0,27189.4411765,0.0,18.0,389916.166667,0.388888888889,
HST0084,1.0,1.0,18766.0,0.0,0.0,0.0,0.0,
EJW1544,1.0,2.0,33693.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,-0.217391304348,9.0,34027.2222222,0.0,14.0,280702.142857,0.285714285714,
Amelia_Stein,0.172413793103,17.0,28119.0588235,0.0,12.0,222083.5,0.25,
GAD0664,0.298245614035,37.0,28945.8378378,0.0,20.0,1013600.45,1.15,
