ZBG0938,0.0,2.0,18508.0,0.0,2.0,1435318.5,1.5,
PCB0567,0.0331491712707,187.0,291204.850267,0.310160427807,175.0,337044.251429,0.342857142857,
Jayme_Mcguire,-0.14465408805,68.0,347463.014706,0.367647058824,91.0,808499.56044,0.879120879121,
Parsons-Wayne,0.0967741935484,51.0,156565.0,0.137254901961,42.0,678596.785714,0.761904761905,
Curtis_Carolyn,-0.0924369747899,54.0,467771.277778,0.518518518519,65.0,239658.584615,0.215384615385,
BHM79,1.0,2.0,40621.0,0.0,0.0,0.0,0.0,
TLB0894,1.0,2.0,62003.0,0.0,0.0,0.0,0.0,
KLG0576,0.323076923077,215.0,214010.502326,0.213953488372,110.0,285347.272727,0.3,
YDH0577,0.438016528926,174.0,241170.442529,0.224137931034,68.0,513677.794118,0.602941176471,
TIH0573,0.260450160772,196.0,194690.47449,0.163265306122,115.0,363739.582609,0.330434782609,
Mariam_Wise,1.0,138.0,205594.456522,0.18115942029,0.0,0.0,0.0,
JCM0580,-0.00821917808219,181.0,238235.110497,0.243093922652,184.0,555260.434783,0.614130434783,
Olga.D.Rosa,1.0,83.0,191569.903614,0.204819277108,0.0,0.0,0.0,
LBL0578,0.495867768595,181.0,247807.563536,0.243093922652,61.0,145688.032787,0.147540983607,
Ginger.S.Oneal,1.0,1.0,28389.0,0.0,0.0,0.0,0.0,
PAA0121,-0.0852713178295,177.0,201183.525424,0.175141242938,210.0,695157.333333,0.752380952381,
Ruth_Mercer,-0.210884353741,58.0,375082.775862,0.448275862069,89.0,368596.966292,0.348314606742,
KPM0579,0.337979094077,192.0,216301.395833,0.192708333333,95.0,291395.063158,0.294736842105,
RBD0122,0.538461538462,220.0,183924.413636,0.168181818182,66.0,327420.636364,0.318181818182,
MUW0570,-0.028901734104,168.0,239091.017857,0.232142857143,178.0,691077.97191,0.741573033708,
ECV1289,0.0,1.0,24870.0,0.0,1.0,34142.0,0.0,
KBR0575,0.226765799257,165.0,421379.151515,0.339393939394,104.0,624128.336538,0.721153846154,
KBP4,-0.272727272727,48.0,340248.416667,0.333333333333,84.0,438529.464286,0.547619047619,
SMN0397,1.0,1.0,2878974.0,2.0,0.0,0.0,0.0,
