KPM1002,-0.0224719101124,87.0,455976.862069,0.436781609195,91.0,462966.0,0.43956043956,
KSS239,0.638888888889,59.0,312301.779661,0.35593220339,13.0,81501.9230769,0.153846153846,
KEG1006,-0.139534883721,111.0,286956.36036,0.234234234234,147.0,536815.108844,0.557823129252,
AHN0998,-0.283783783784,106.0,431453.688679,0.471698113208,190.0,846080.721053,0.905263157895,
JCV0994,-0.218390804598,102.0,197012.392157,0.205882352941,159.0,323287.63522,0.421383647799,
Pitts_Zia,-0.0687022900763,61.0,373178.131148,0.311475409836,70.0,891416.6,1.04285714286,
Justine.C.Valenzuela,-0.1875,65.0,393776.492308,0.430769230769,95.0,302114.136842,0.347368421053,
MMC1008,-0.313131313131,68.0,244073.955882,0.235294117647,130.0,788441.1,0.853846153846,
KSS1005,-0.283018867925,38.0,459521.184211,0.447368421053,68.0,719167.205882,0.735294117647,
Dale-Gregory,1.0,1.0,3318243.0,5.0,0.0,0.0,0.0,
Banks-Tanner,-0.357466063348,71.0,271658.676056,0.253521126761,150.0,712919.906667,0.64,
Rae_W_Roman,-0.0434782608696,55.0,234774.018182,0.254545454545,60.0,490378.25,0.433333333333,
Vanna-Fowler,1.0,1.0,22185.0,0.0,0.0,0.0,0.0,
Jenna_Haley,-0.128205128205,68.0,319792.029412,0.352941176471,88.0,27552.3181818,0.0,
DBB1004,0.2,96.0,350017.927083,0.302083333333,64.0,30421.5625,0.0,
CAS0997,-0.182186234818,101.0,322785.574257,0.306930693069,146.0,29173.609589,0.0,
JLC0742,1.0,1.0,947515.0,1.0,0.0,0.0,0.0,
KDC0996,-0.336032388664,82.0,318527.47561,0.329268292683,165.0,677867.418182,0.757575757576,
CSB0990,-0.10152284264,177.0,261079.231638,0.305084745763,217.0,571041.525346,0.608294930876,
ZHP0989,-0.0571428571429,99.0,334429.979798,0.353535353535,111.0,748239.261261,0.747747747748,
VCM0992,-0.154811715481,101.0,222709.039604,0.257425742574,138.0,372564.442029,0.398550724638,
NMP1003,0.187096774194,92.0,295282.793478,0.304347826087,63.0,30172.1428571,0.0,
DBB844,0.542857142857,54.0,419797.907407,0.481481481481,16.0,31756.375,0.0,
SFJ0856,0.0,1.0,137896.0,1.0,1.0,17051.0,0.0,
KPM97,0.225225225225,68.0,582529.441176,0.617647058824,43.0,558672.581395,0.511627906977,
Bentley-Cruz,-0.0889679715302,128.0,316734.632812,0.3203125,153.0,656051.941176,0.614379084967,
DCB1000,0.154285714286,101.0,270557.50495,0.336633663366,74.0,327682.702703,0.324324324324,
Pruitt-Nathaniel,0.191919191919,59.0,423927.79661,0.440677966102,40.0,29803.725,0.0,
Leon-Fatima,1.0,40.0,474727.475,0.45,0.0,0.0,0.0,
Abdul_Holmes,1.0,2.0,24558.0,0.0,0.0,0.0,0.0,
Garrison-Kuame,-0.226666666667,58.0,332388.948276,0.310344827586,92.0,384821.26087,0.380434782609,
Kerr-Daniel,-0.271739130435,67.0,334472.597015,0.358208955224,117.0,458811.666667,0.504273504274,
JBI1134,-0.266375545852,84.0,518011.559524,0.5,145.0,514086.482759,0.524137931034,
CPL0439,-0.350993377483,98.0,470182.44898,0.479591836735,204.0,356830.970588,0.411764705882,
XBK0246,-0.270175438596,104.0,396273.932692,0.413461538462,181.0,694376.237569,0.790055248619,
RWR0991,-0.0862944162437,90.0,235257.488889,0.2,107.0,796901.149533,0.831775700935,
ELM1123,-0.274576271186,107.0,276145.672897,0.280373831776,188.0,399918.409574,0.43085106383,
NVA1748,0.333333333333,2.0,15831.0,0.0,1.0,379949.0,1.0,
Inez_A_Phillips,1.0,57.0,260505.45614,0.280701754386,0.0,0.0,0.0,
RCH1216,-0.17037037037,112.0,258392.8125,0.267857142857,158.0,163594.64557,0.158227848101,
Fitzpatrick-Giacomo,0.105691056911,68.0,440565.529412,0.544117647059,55.0,534418.781818,0.545454545455,
CKB5131,0.0576923076923,55.0,311524.618182,0.290909090909,49.0,399966.918367,0.489795918367,
CPL881,-0.276595744681,51.0,326371.098039,0.333333333333,90.0,256278.666667,0.3,
Nathaniel.H.Rojas,1.0,3.0,26552.0,0.0,0.0,0.0,0.0,
Evangeline_Mcconnell,0.0178571428571,57.0,139279.210526,0.140350877193,55.0,469177.018182,0.527272727273,
Hilel-Salas,0.0,62.0,421857.435484,0.451612903226,62.0,499338.225806,0.467741935484,
Rae_Henry,-0.187969924812,54.0,298313.703704,0.296296296296,79.0,132523.405063,0.126582278481,
CKB0245,-0.189591078067,109.0,303199.293578,0.284403669725,160.0,674433.0375,0.76875,
DAR23,1.0,1.0,3775266.0,2.0,0.0,0.0,0.0,
