AHH0085,0.0340909090909,91.0,30069.2857143,0.0,85.0,29528.6470588,0.0,
ZAC0499,0.238709677419,96.0,29158.6875,0.0,59.0,31238.9661017,0.0,
RMT0496,0.15,92.0,30904.7934783,0.0,68.0,549014.455882,0.588235294118,
FAM0495,0.6875,27.0,28751.2962963,0.0,5.0,857845.2,0.6,
MMM0082,-0.346278317152,101.0,29502.5346535,0.0,208.0,299911.331731,0.341346153846,
ICW0083,0.29347826087,119.0,28950.2268908,0.0,65.0,246937.784615,0.2,
SKC0074,-0.150943396226,90.0,30662.5888889,0.0,122.0,346663.491803,0.418032786885,
FAM5,0.863636363636,41.0,26427.3414634,0.0,3.0,44609.6666667,0.0,
Hedda.S.Taylor,0.147058823529,39.0,29010.5641026,0.0,29.0,556346.482759,0.48275862069,
Shay_Cash,0.349397590361,56.0,31451.4285714,0.0,27.0,404035.037037,0.518518518519,
CLL0494,0.116022099448,101.0,31854.2871287,0.0,80.0,29582.55,0.0,
HST0084,-0.128,109.0,30297.9633028,0.0,141.0,801831.404255,0.758865248227,
EUN1870,1.0,2.0,46428.0,0.0,0.0,0.0,0.0,
TAK0501,0.0538922155689,88.0,30593.8181818,0.0,79.0,613147.632911,0.670886075949,
XRS0498,0.16091954023,101.0,29664.1386139,0.0,73.0,31068.8767123,0.0,
Zena.A.Carlson,0.0789473684211,41.0,30714.4390244,0.0,35.0,29697.0285714,0.0,
ICW6286,0.0144927536232,35.0,31886.2,0.0,34.0,139683.441176,0.147058823529,
Aladdin-Huffman,0.211267605634,43.0,31097.7674419,0.0,28.0,30136.9285714,0.0,
CCJ512,1.0,2.0,29284.0,0.0,0.0,0.0,0.0,
Macon.M.Mason,-0.433962264151,30.0,28691.6333333,0.0,76.0,305490.802632,0.328947368421,
ANR0502,-0.0845771144279,92.0,30531.8586957,0.0,109.0,195065.394495,0.201834862385,
IRH1224,0.0,1.0,34412.0,0.0,1.0,30210.0,0.0,
Xaviera_Sargent,0.321428571429,37.0,31997.3513514,0.0,19.0,31123.5263158,0.0,
Gordon-Graham,0.777777777778,72.0,31683.875,0.0,9.0,28968.7777778,0.0,
Unity_Mullen,0.527272727273,42.0,28191.1666667,0.0,13.0,145033.076923,0.153846153846,
Orr_Arthur,1.0,2.0,35208.0,0.0,0.0,0.0,0.0,
Tanisha.A.Kirkland,-0.0704225352113,33.0,31941.969697,0.0,38.0,870238.684211,1.02631578947,
Rhonda_Terry,0.154929577465,41.0,31542.6829268,0.0,30.0,933026.866667,0.833333333333,
Maia.A.Becker,0.238095238095,39.0,30586.7692308,0.0,24.0,32512.5833333,0.0,
Karyn_S_Palmer,1.0,83.0,30749.9759036,0.0,0.0,0.0,0.0,
GEK1638,0.0,1.0,35170.0,0.0,1.0,29203.0,0.0,
Hermione_Dudley,1.0,26.0,34477.8076923,0.0,0.0,0.0,0.0,
MAB0500,0.142857142857,100.0,29890.35,0.0,75.0,30131.5866667,0.0,
Cody.P.Hicks,1.0,42.0,27625.8095238,0.0,0.0,0.0,0.0,
GWG0497,0.173076923077,61.0,30470.7213115,0.0,43.0,234865.72093,0.255813953488,
UTM0493,0.316326530612,129.0,30476.503876,0.0,67.0,331139.104478,0.373134328358,
DCD0715,1.0,2.0,27034.0,0.0,0.0,0.0,0.0,
BUE1561,0.0,1.0,20970.0,0.0,1.0,35175.0,0.0,
WHG1669,1.0,1.0,29642.0,0.0,0.0,0.0,0.0,
JJP62,1.0,2.0,34381.0,0.0,0.0,0.0,0.0,
XCC1786,1.0,1.0,24034.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,-0.116883116883,34.0,28999.2941176,0.0,43.0,143533.395349,0.116279069767,
TTM0059,1.0,2.0,32271.0,0.0,0.0,0.0,0.0,
Dora_Flynn,1.0,2.0,36072.0,0.0,0.0,0.0,0.0,
RHS72,1.0,1.0,31487.0,0.0,0.0,0.0,0.0,
Whitney-Hakeem,1.0,1.0,18787.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,1.0,18759.0,0.0,0.0,0.0,0.0,
CCB1836,1.0,2.0,26975.0,0.0,0.0,0.0,0.0,
Charity_L_Lowe,-0.116883116883,34.0,27468.0,0.0,43.0,30918.3488372,0.0,
DZA0195,1.0,2.0,29770.5,0.0,0.0,0.0,0.0,
LAH0463,0.6,4.0,31868.5,0.0,1.0,21387.0,0.0,
CHL0953,1.0,1.0,21538.0,0.0,0.0,0.0,0.0,
Ray-Alden,1.0,1.0,31097.0,0.0,0.0,0.0,0.0,
CDD794,1.0,2.0,36285.0,0.0,0.0,0.0,0.0,
SBL1161,1.0,4.0,32459.25,0.0,0.0,0.0,0.0,
CPH957,1.0,40.0,31829.325,0.0,0.0,0.0,0.0,
MGC0646,1.0,1.0,32627.0,0.0,0.0,0.0,0.0,
Jemima.I.Lindsey,1.0,1.0,21894.0,0.0,0.0,0.0,0.0,
WSW1091,1.0,2.0,41260.0,0.0,0.0,0.0,0.0,
ABM0890,0.0,1.0,41260.0,0.0,1.0,1911018.0,1.0,
BYW1523,1.0,1.0,41260.0,0.0,0.0,0.0,0.0,
HDA1824,1.0,2.0,11261.0,0.0,0.0,0.0,0.0,
CEW1960,0.333333333333,2.0,21260.0,0.0,1.0,21083.0,0.0,
Imani_Hahn,1.0,1.0,32893.0,0.0,0.0,0.0,0.0,
Ayala-Lawrence,1.0,3.0,25134.0,0.0,0.0,0.0,0.0,
Dudley_Hermione,1.0,42.0,30299.0952381,0.0,0.0,0.0,0.0,
ANH1583,1.0,1.0,28435.0,0.0,0.0,0.0,0.0,
Watts-Timothy,1.0,1.0,29192.0,0.0,0.0,0.0,0.0,
Audrey.R.Dennis,1.0,1.0,13821.0,0.0,0.0,0.0,0.0,
YDM1822,1.0,1.0,32836.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,1.0,2.0,46554.0,0.0,0.0,0.0,0.0,
Neil_Dickerson,0.333333333333,2.0,26494.0,0.0,1.0,1018936.0,1.0,
NMF1088,1.0,1.0,28279.0,0.0,0.0,0.0,0.0,
JUP1472,1.0,1.0,19909.0,0.0,0.0,0.0,0.0,
MTS49,1.0,1.0,16399.0,0.0,0.0,0.0,0.0,
Cassady.R.Daniels,1.0,2.0,25979.0,0.0,0.0,0.0,0.0,
HJC1227,0.0,1.0,22938.0,0.0,1.0,30689.0,0.0,
SAF1942,0.0,1.0,27736.0,0.0,1.0,40584.0,0.0,
XKB1,1.0,2.0,45825.0,0.0,0.0,0.0,0.0,
Juarez.Isaac,1.0,2.0,27257.0,0.0,0.0,0.0,0.0,
JFC0075,-0.217021276596,184.0,30988.8641304,0.0,286.0,643339.34965,0.713286713287,
AAW0952,-0.112107623318,198.0,28904.4747475,0.0,248.0,741040.548387,0.75,
AEG0962,-0.135371179039,198.0,29197.6161616,0.0,260.0,548508.003846,0.576923076923,
EIW0714,-0.133333333333,182.0,29347.3791209,0.0,238.0,447940.096639,0.453781512605,
KAG0566,0.0572916666667,203.0,30303.3152709,0.0,181.0,200233.104972,0.198895027624,
HNJ0638,1.0,1.0,32414.0,0.0,0.0,0.0,0.0,
MAC1175,0.088,204.0,30056.6470588,0.0,171.0,777870.426901,0.789473684211,
CDL0189,1.0,1.0,39977.0,0.0,0.0,0.0,0.0,
Rina.Y.Kirk,1.0,32.0,33067.15625,0.0,0.0,0.0,0.0,
Avye_Wells,0.291139240506,102.0,30230.2254902,0.0,56.0,509448.339286,0.535714285714,
Michelle_Clemons,-0.0112359550562,88.0,31029.2840909,0.0,90.0,684793.9,0.744444444444,
Eugenia_Wolfe,0.319444444444,95.0,28943.2315789,0.0,49.0,230420.857143,0.204081632653,
Kai_A_Gibson,0.025974025974,79.0,29134.5443038,0.0,75.0,101281.76,0.0933333333333,
AEG9639,0.0,101.0,29179.2376238,0.0,101.0,549267.316832,0.534653465347,
TPO1049,1.0,1.0,15441.0,0.0,0.0,0.0,0.0,
JBB1333,1.0,2.0,41691.0,0.0,0.0,0.0,0.0,
FEV1955,1.0,3.0,24928.3333333,0.0,0.0,0.0,0.0,
JFC958,-0.1953125,103.0,29993.8834951,0.0,153.0,427784.392157,0.43137254902,
KJG1121,1.0,1.0,16683.0,0.0,0.0,0.0,0.0,
Shelby.L.Cline,1.0,1.0,22559.0,0.0,0.0,0.0,0.0,
Anjolie_Houston,0.0,1.0,18422.0,0.0,1.0,14293.0,0.0,
Schwartz-Ashton,1.0,2.0,46888.0,0.0,0.0,0.0,0.0,
RYK6155,1.0,51.0,27337.0,0.0,0.0,0.0,0.0,
Kylan.Sherman,1.0,1.0,32090.0,0.0,0.0,0.0,0.0,
Colette-Mullen,1.0,1.0,23124.0,0.0,0.0,0.0,0.0,
WOS1834,1.0,1.0,27710.0,0.0,0.0,0.0,0.0,
Perry.T.Hebert,1.0,2.0,47309.0,0.0,0.0,0.0,0.0,
KDG1330,1.0,1.0,17422.0,0.0,0.0,0.0,0.0,
RCD767,1.0,1.0,31049.0,0.0,0.0,0.0,0.0,
NCU1166,0.333333333333,2.0,28204.0,0.0,1.0,33979.0,0.0,
LHA0303,1.0,1.0,28204.0,0.0,0.0,0.0,0.0,
EAP0312,1.0,1.0,36153.0,0.0,0.0,0.0,0.0,
Quemby_Roy,1.0,1.0,18834.0,0.0,0.0,0.0,0.0,
ILM1595,1.0,1.0,12895.0,0.0,0.0,0.0,0.0,
JDM51,1.0,1.0,28278.0,0.0,0.0,0.0,0.0,
MAW1974,1.0,1.0,38797.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,1.0,1.0,20233.0,0.0,0.0,0.0,0.0,
Wilcox.Mohammad,1.0,1.0,24300.0,0.0,0.0,0.0,0.0,
Murray-Fuller,1.0,84.0,30806.5595238,0.0,0.0,0.0,0.0,
OTB0008,0.0,1.0,21937.0,0.0,1.0,50366.0,0.0,
XDG1256,1.0,1.0,40083.0,0.0,0.0,0.0,0.0,
PJB0886,1.0,1.0,24841.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,19736.0,0.0,0.0,0.0,0.0,
SOP1142,1.0,2.0,59420.0,0.0,0.0,0.0,0.0,
LRB0568,1.0,1.0,25566.0,0.0,0.0,0.0,0.0,
Joan_O_Zimmerman,1.0,1.0,32185.0,0.0,0.0,0.0,0.0,
Chiquita_Burns,1.0,1.0,23298.0,0.0,0.0,0.0,0.0,
Isadora.L.Johns,0.0,1.0,23022.0,0.0,1.0,38987.0,0.0,
KVF1143,1.0,1.0,18834.0,0.0,0.0,0.0,0.0,
Galloway-Chandler,1.0,2.0,30713.0,0.0,0.0,0.0,0.0,
RHD1155,1.0,1.0,29616.0,0.0,0.0,0.0,0.0,
KIC0438,0.0,1.0,24083.0,0.0,1.0,563494.0,2.0,
CZK1473,1.0,2.0,50416.0,0.0,0.0,0.0,0.0,
PTH0005,1.0,1.0,19852.0,0.0,0.0,0.0,0.0,
DCS1929,1.0,1.0,19270.0,0.0,0.0,0.0,0.0,
FMH1552,1.0,1.0,33590.0,0.0,0.0,0.0,0.0,
AMS1236,1.0,1.0,30732.0,0.0,0.0,0.0,0.0,
LSJ0979,0.333333333333,2.0,35180.0,0.0,1.0,20129.0,0.0,
Baldwin-Gemma,1.0,2.0,31293.0,0.0,0.0,0.0,0.0,
Frederick-Jason,1.0,1.0,24303.0,0.0,0.0,0.0,0.0,
ZAH0598,1.0,1.0,28312.0,0.0,0.0,0.0,0.0,
DDK0995,1.0,1.0,42292.0,0.0,0.0,0.0,0.0,
TJG0170,1.0,3.0,35355.0,0.0,0.0,0.0,0.0,
KEW0198,1.0,2.0,17864.0,0.0,0.0,0.0,0.0,
ORR0813,1.0,1.0,17191.0,0.0,0.0,0.0,0.0,
XJB1052,1.0,1.0,26826.0,0.0,0.0,0.0,0.0,
HLS266,1.0,1.0,28621.0,0.0,0.0,0.0,0.0,
GSA1925,1.0,1.0,29990.0,0.0,0.0,0.0,0.0,
KCG1615,0.0,1.0,16388.0,0.0,1.0,36976.0,0.0,
CAS0997,1.0,2.0,27647.0,0.0,0.0,0.0,0.0,
ODB0034,1.0,1.0,27647.0,0.0,0.0,0.0,0.0,
Charissa_Short,1.0,1.0,18878.0,0.0,0.0,0.0,0.0,
Daria_J_Tate,1.0,1.0,26424.0,0.0,0.0,0.0,0.0,
SLC1865,1.0,1.0,22842.0,0.0,0.0,0.0,0.0,
Mary_H_Norman,1.0,1.0,27302.0,0.0,0.0,0.0,0.0,
KEM1211,1.0,2.0,40548.0,0.0,0.0,0.0,0.0,
GRS1214,0.0,1.0,39246.0,0.0,1.0,37454.0,0.0,
Phelps-Travis,1.0,2.0,33835.0,0.0,0.0,0.0,0.0,
AMC1724,1.0,1.0,34536.0,0.0,0.0,0.0,0.0,
Strickland-Arthur,1.0,1.0,29584.0,0.0,0.0,0.0,0.0,
KBB1803,1.0,1.0,31808.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,1.0,2.0,25028.0,0.0,0.0,0.0,0.0,
Reid-William,1.0,1.0,25028.0,0.0,0.0,0.0,0.0,
ANS62,1.0,2.0,28447.0,0.0,0.0,0.0,0.0,
