SJG1417,0.0571428571429,37.0,352400.621622,0.351351351351,33.0,537810.030303,0.545454545455,
CLC1425,-0.311475409836,21.0,343869.380952,0.380952380952,40.0,252342.6,0.25,
CLD1435,0.0361445783133,43.0,156008.837209,0.139534883721,40.0,33418.575,0.0,
CIF1430,-0.0909090909091,15.0,909206.266667,0.666666666667,18.0,1291191.55556,1.27777777778,
OFA1415,-0.283018867925,19.0,345514.684211,0.263157894737,34.0,372157.088235,0.441176470588,
MCS1414,-0.207547169811,21.0,566096.666667,0.666666666667,32.0,75695.65625,0.125,
KVP1424,-0.4,21.0,331578.904762,0.285714285714,49.0,463700.857143,0.551020408163,
LKC0405,0.333333333333,2.0,31289.0,0.0,1.0,35010.0,0.0,
AZW1420,0.0819672131148,33.0,149400.393939,0.151515151515,28.0,310418.75,0.25,
SLC1419,0.117647058824,38.0,274572.289474,0.236842105263,30.0,982770.033333,0.966666666667,
RHG0882,0.0,1.0,12104.0,0.0,1.0,16029.0,0.0,
BCL1423,0.166666666667,28.0,497099.0,0.571428571429,20.0,31484.45,0.0,
OLD7158,1.0,8.0,221973.375,0.125,0.0,0.0,0.0,
RSM3,-0.157894736842,16.0,148789.9375,0.125,22.0,85574.8636364,0.0454545454545,
Gilbert-Christopher,-0.044776119403,32.0,379008.28125,0.375,35.0,977750.714286,1.11428571429,
ILM1595,-0.107142857143,25.0,349832.68,0.44,31.0,372468.612903,0.322580645161,
Sherman_Colt,1.0,14.0,189589.5,0.142857142857,0.0,0.0,0.0,
CHN0282,1.0,1.0,927496.0,1.0,0.0,0.0,0.0,
IRP1440,-0.130434782609,20.0,318453.85,0.25,26.0,1013040.46154,0.884615384615,
ZLM1418,-0.15625,27.0,493316.148148,0.666666666667,37.0,525667.0,0.513513513514,
Daniel-Claire,-0.414634146341,12.0,24725.25,0.0,29.0,31931.3793103,0.0,
JQS1350,1.0,2.0,19318.0,0.0,0.0,0.0,0.0,
ECD1434,-0.142857142857,27.0,332966.148148,0.222222222222,36.0,137231.027778,0.138888888889,
Sherman-Colt,1.0,13.0,944133.769231,1.0,0.0,0.0,0.0,
DAD1438,-0.171428571429,29.0,148835.103448,0.137931034483,41.0,835316.365854,1.0487804878,
Zorita_Mullins,0.0833333333333,26.0,243715.076923,0.461538461538,22.0,479133.590909,0.5,
Frye-Colette,0.290322580645,20.0,322503.3,0.3,11.0,512737.545455,0.636363636364,
Cochran_Colleen,-0.153846153846,22.0,61781.2272727,0.0454545454545,30.0,237795.966667,0.366666666667,
Kirby.V.Pena,0.515151515152,25.0,276852.84,0.24,8.0,1187642.75,1.0,
JEC23,0.148936170213,27.0,448700.185185,0.62962962963,20.0,68967.3,0.1,
Phyllis_Meadows,0.80487804878,37.0,351208.864865,0.405405405405,4.0,441742.25,0.25,
Whitfield-Jin,-0.0588235294118,24.0,413079.708333,0.416666666667,27.0,640471.148148,0.592592592593,
Dillon-Eaton,0.2,30.0,256379.033333,0.366666666667,20.0,347056.7,0.35,
GRR1,0.272727272727,21.0,438202.095238,0.47619047619,12.0,734256.333333,0.666666666667,
OWC7622,1.0,2.0,17560.0,0.0,0.0,0.0,0.0,
Maisie_Wilder,-0.0697674418605,20.0,164831.2,0.25,23.0,33469.5217391,0.0434782608696,
Shelly_L_Cox,-0.224489795918,19.0,112575.263158,0.105263157895,30.0,511462.1,0.633333333333,
ILM1441,-0.154929577465,30.0,103340.066667,0.166666666667,41.0,543211.731707,0.536585365854,
KFS1029,1.0,1.0,1354002.0,1.0,0.0,0.0,0.0,
Flavia.U.Koch,1.0,26.0,178074.0,0.153846153846,0.0,0.0,0.0,
YEG1439,0.194444444444,43.0,304383.0,0.372093023256,29.0,31639.3103448,0.0,
Vasquez-Noah,1.0,1.0,740131.0,1.0,0.0,0.0,0.0,
PTM1432,-0.379310344828,9.0,118042.333333,0.111111111111,20.0,470767.45,0.45,
YEG8459,0.105263157895,21.0,390771.190476,0.52380952381,17.0,30788.5294118,0.0,
Davis_Dyer,0.191489361702,28.0,392895.928571,0.464285714286,19.0,491325.263158,0.315789473684,
BCL84,0.235294117647,21.0,162865.0,0.142857142857,13.0,37296.7692308,0.0,
SZN1421,-0.228070175439,22.0,282642.0,0.227272727273,35.0,601121.371429,0.742857142857,
Vasquez-Brian,-0.132075471698,23.0,384045.652174,0.434782608696,30.0,749504.1,0.7,
GRR1428,-0.213114754098,24.0,356731.0,0.5,37.0,817998.567568,1.0,
Kinney-Moses,0.0454545454545,23.0,255577.521739,0.260869565217,21.0,36463.8571429,0.047619047619,
CAG1416,-0.030303030303,32.0,577819.21875,0.59375,34.0,655988.529412,0.617647058824,
IRP9,-0.118644067797,26.0,281374.230769,0.153846153846,33.0,559214.212121,0.515151515152,
Maia_C_Walsh,1.0,1.0,21839.0,0.0,0.0,0.0,0.0,
JAW1429,-0.21875,25.0,184842.4,0.16,39.0,617155.025641,0.641025641026,
MKW1422,0.0,25.0,86381.92,0.08,25.0,313718.72,0.36,
BTV1433,-0.358974358974,25.0,248002.0,0.24,53.0,929993.584906,1.07547169811,
ACE1431,-0.384615384615,20.0,66533.85,0.05,45.0,893189.2,0.933333333333,
MCS278,0.114754098361,34.0,166159.147059,0.205882352941,27.0,91350.5555556,0.0740740740741,
Lillith-Prince,-0.266666666667,11.0,179798.272727,0.272727272727,19.0,26923.8421053,0.0,
KCH1437,-0.12676056338,31.0,252669.870968,0.290322580645,40.0,542314.6,0.55,
XAO1684,1.0,1.0,147228.0,1.0,0.0,0.0,0.0,
Lisandra_J_Murphy,1.0,1.0,19925.0,0.0,0.0,0.0,0.0,
Jada_Petty,1.0,1.0,26008.0,0.0,0.0,0.0,0.0,
MYB1332,-0.650485436893,18.0,477053.055556,0.388888888889,85.0,171038.729412,0.176470588235,
XMG1579,1.0,2.0,19903.0,0.0,0.0,0.0,0.0,
Nichole_Hines,1.0,1.0,2451244.0,2.0,0.0,0.0,0.0,
CKM958,1.0,2.0,47040.0,0.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,6453938.0,4.0,0.0,0.0,0.0,
RSM1426,-0.333333333333,23.0,443806.130435,0.478260869565,46.0,213159.826087,0.217391304348,
SLC1865,1.0,1.0,3719542.0,4.0,0.0,0.0,0.0,
SJP1023,0.0,1.0,253629.0,1.0,1.0,20968.0,0.0,
AZW5155,-0.0204081632653,24.0,37373.1666667,0.0416666666667,25.0,565954.72,0.4,
Keefe.C.Hensley,-0.244444444444,17.0,181575.411765,0.117647058824,28.0,975773.678571,1.21428571429,
Jeanette_Winters,1.0,1.0,252405.0,1.0,0.0,0.0,0.0,
GKG316,1.0,1.0,489206.0,1.0,0.0,0.0,0.0,
MMR1502,0.0,1.0,47824.0,0.0,1.0,29259.0,0.0,
Bruno-Rogers,1.0,1.0,48536.0,0.0,0.0,0.0,0.0,
OLD8421,1.0,19.0,203996.157895,0.263157894737,0.0,0.0,0.0,
Deleon.Holmes,1.0,1.0,23577.0,0.0,0.0,0.0,0.0,
Alma_C_Emerson,0.0909090909091,18.0,894164.777778,1.0,15.0,533092.066667,0.6,
JEC1427,-0.272727272727,20.0,225407.5,0.2,35.0,201123.6,0.2,
Calvin.N.Marshall,1.0,1.0,1395342.0,1.0,0.0,0.0,0.0,
MVM0092,1.0,1.0,22472.0,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,-0.652173913043,12.0,369226.0,0.333333333333,57.0,283680.403509,0.280701754386,
Shafira.Z.Noble,0.2,21.0,368048.380952,0.380952380952,14.0,655675.5,0.571428571429,
LLP1436,0.0612244897959,26.0,105690.230769,0.115384615385,23.0,30580.3478261,0.0,
ICH1810,1.0,2.0,2264889.5,2.0,0.0,0.0,0.0,
Wynn-Jamalia,0.0,1.0,342989.0,1.0,1.0,2428763.0,1.0,
FES1814,1.0,1.0,28159.0,0.0,0.0,0.0,0.0,
SJG8,-0.473684210526,10.0,454849.3,0.6,28.0,647265.75,0.892857142857,
AHH0085,1.0,1.0,8010662.0,9.0,0.0,0.0,0.0,
Xaviera_Gallegos,1.0,1.0,20179.0,0.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,18851.0,0.0,0.0,0.0,0.0,
MDK1412,-0.131578947368,33.0,168431.090909,0.181818181818,43.0,224363.813953,0.186046511628,
ZEH0685,1.0,1.0,29823.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,25955.0,0.0,0.0,0.0,0.0,
Burton.Lewis,1.0,1.0,28707.0,0.0,0.0,0.0,0.0,
WJM7273,1.0,1.0,23227.0,0.0,0.0,0.0,0.0,
Hawkins-Nolan,1.0,1.0,25832.0,0.0,0.0,0.0,0.0,
Grace_Skinner,1.0,1.0,23378.0,0.0,0.0,0.0,0.0,
Aline_Burgess,1.0,2.0,30115.0,0.0,0.0,0.0,0.0,
JYS0621,1.0,1.0,17064.0,0.0,0.0,0.0,0.0,
MHS4974,1.0,1.0,439017.0,1.0,0.0,0.0,0.0,
ACB1485,1.0,1.0,2642512.0,2.0,0.0,0.0,0.0,
Austin-Oren,-0.027027027027,18.0,386965.388889,0.333333333333,19.0,415857.736842,0.578947368421,
Breanna.I.Spencer,1.0,2.0,42359.0,0.0,0.0,0.0,0.0,
JBI25,1.0,1.0,16257.0,0.0,0.0,0.0,0.0,
AOC51,0.0,1.0,23656.0,0.0,1.0,28458.0,0.0,
Ila_Hernandez,1.0,1.0,25864.0,0.0,0.0,0.0,0.0,
AMB0745,1.0,1.0,24013.0,0.0,0.0,0.0,0.0,
MVN1518,0.333333333333,2.0,28734.0,0.0,1.0,33998.0,0.0,
Eugenia.S.Mercado,1.0,1.0,29369.0,0.0,0.0,0.0,0.0,
JRW1374,1.0,1.0,19332.0,0.0,0.0,0.0,0.0,
Haney-Aaron,1.0,2.0,22123.0,0.0,0.0,0.0,0.0,
WLN621,1.0,2.0,19545.0,0.0,0.0,0.0,0.0,
MSK0117,1.0,2.0,36767.0,0.0,0.0,0.0,0.0,
Tashya_Craft,1.0,1.0,9187907.0,9.0,0.0,0.0,0.0,
RKG0607,1.0,1.0,23405.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,1.0,8711.0,0.0,0.0,0.0,0.0,
WWW0701,1.0,1.0,30334.0,0.0,0.0,0.0,0.0,
ACC0950,1.0,2.0,18151.0,0.0,0.0,0.0,0.0,
ODB0034,-0.333333333333,1.0,26689.0,0.0,2.0,1225631.0,0.5,
WAS1823,0.0,1.0,35081.0,0.0,1.0,33409.0,0.0,
CCK1540,1.0,1.0,34796.0,0.0,0.0,0.0,0.0,
GQG1484,1.0,1.0,34496.0,0.0,0.0,0.0,0.0,
CPW0219,0.0,1.0,19496.0,0.0,1.0,25650.0,0.0,
TJG0170,0.0,1.0,25164.0,0.0,1.0,17108.0,0.0,
HAC1527,1.0,2.0,26940.0,0.0,0.0,0.0,0.0,
JGB1393,1.0,2.0,29688.0,0.0,0.0,0.0,0.0,
QGC0435,1.0,1.0,1764384.0,3.0,0.0,0.0,0.0,
SAF1261,1.0,1.0,67574.0,1.0,0.0,0.0,0.0,
LHD1750,1.0,2.0,21945.0,0.0,0.0,0.0,0.0,
MML0631,0.0,1.0,167973.0,1.0,1.0,44728.0,0.0,
Kelly-Rosalyn,1.0,3.0,37123.0,0.0,0.0,0.0,0.0,
Mira_Mcconnell,1.0,1.0,27780.0,0.0,0.0,0.0,0.0,
GJM944,0.0,1.0,25632.0,0.0,1.0,20859.0,0.0,
PMM1117,1.0,1.0,997289.0,1.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,221103.0,1.0,0.0,0.0,0.0,
AWK1773,1.0,1.0,20672.0,0.0,0.0,0.0,0.0,
MEW0485,1.0,1.0,49615.0,0.0,0.0,0.0,0.0,
SRC1468,1.0,1.0,49615.0,0.0,0.0,0.0,0.0,
Frye_Colette,1.0,8.0,543782.375,0.375,0.0,0.0,0.0,
TJP0616,1.0,2.0,34917.0,0.0,0.0,0.0,0.0,
Evangeline_Hogan,1.0,1.0,40975.0,0.0,0.0,0.0,0.0,
IFD1761,1.0,1.0,7425712.0,6.0,0.0,0.0,0.0,
XJH0483,1.0,1.0,25589.0,0.0,0.0,0.0,0.0,
SDF1,0.0,1.0,27960.0,0.0,1.0,27853.0,0.0,
RMV674,0.0,1.0,422598.0,1.0,1.0,1149317.0,1.0,
FEV1955,1.0,2.0,36379.0,0.0,0.0,0.0,0.0,
CJE1192,1.0,1.0,36379.0,0.0,0.0,0.0,0.0,
Genevieve_Thornton,1.0,1.0,20785.0,0.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,16127.0,0.0,0.0,0.0,0.0,
WEC151,1.0,1.0,16127.0,0.0,0.0,0.0,0.0,
Logan-Louis,1.0,1.0,24767.0,0.0,0.0,0.0,0.0,
BHA9829,1.0,2.0,22003.0,0.0,0.0,0.0,0.0,
GUT1619,1.0,1.0,35574.0,0.0,0.0,0.0,0.0,
Uma.N.Nicholson,1.0,1.0,27913.0,0.0,0.0,0.0,0.0,
Jayme_C_Cohen,1.0,1.0,26601.0,0.0,0.0,0.0,0.0,
CDL911,1.0,1.0,28413.0,0.0,0.0,0.0,0.0,
SCB0187,1.0,1.0,5742500.0,4.0,0.0,0.0,0.0,
RRC0891,1.0,1.0,23502.0,0.0,0.0,0.0,0.0,
NIV1608,1.0,1.0,21615.0,0.0,0.0,0.0,0.0,
DSC1741,1.0,1.0,23465.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,1.0,1.0,20172.0,0.0,0.0,0.0,0.0,
BKL76,1.0,2.0,32968.0,0.0,0.0,0.0,0.0,
Melyssa.J.Flores,1.0,1.0,29594.0,0.0,0.0,0.0,0.0,
AJR1103,1.0,1.0,24115.0,0.0,0.0,0.0,0.0,
