MEH0029,0.122159090909,1580.0,145848.841772,0.124683544304,1236.0,185894.899676,0.177184466019,
Jayme_C_Cohen,0.0379241516966,520.0,100507.784615,0.0807692307692,482.0,555822.375519,0.570539419087,
JCC0016,0.427974947808,1710.0,136132.012865,0.120467836257,685.0,555348.868613,0.598540145985,
Maxine_Hooper,-0.131526768011,657.0,94812.8645358,0.076103500761,856.0,183867.339953,0.168224299065,
Meyer-Bruce,1.0,96.0,162296.916667,0.125,0.0,0.0,0.0,
NAB1673,1.0,2.0,30797.0,0.0,0.0,0.0,0.0,
Nayda_U_Flynn,1.0,86.0,71032.2209302,0.046511627907,0.0,0.0,0.0,
DMN1365,1.0,1.0,16007.0,0.0,0.0,0.0,0.0,
Gay-Lila,1.0,1.0,55816.0,0.0,0.0,0.0,0.0,
KKS0087,1.0,6.0,26398.0,0.0,0.0,0.0,0.0,
CGW1511,0.0,1.0,29933.0,0.0,1.0,26008.0,0.0,
HJL1631,1.0,2.0,44260.0,0.0,0.0,0.0,0.0,
DDK0995,1.0,1.0,19113.0,0.0,0.0,0.0,0.0,
HSF1115,1.0,2.0,21758.0,0.0,0.0,0.0,0.0,
HJC1227,1.0,1.0,21758.0,0.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,32841.0,0.0,0.0,0.0,0.0,
WCO0020,0.333333333333,2.0,28003.0,0.0,1.0,546732.0,1.0,
TKH1718,0.0,1.0,35153.0,0.0,1.0,26527.0,0.0,
JTS0903,1.0,1.0,32410.0,0.0,0.0,0.0,0.0,
Everett-Zeus,1.0,1.0,24024.0,0.0,0.0,0.0,0.0,
Davis-Kibo,1.0,2.0,26069.0,0.0,0.0,0.0,0.0,
BUE1561,1.0,1.0,33346.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,2.0,16965.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,3498190.0,3.0,0.0,0.0,0.0,
FAR0102,1.0,2.0,35783.0,0.0,0.0,0.0,0.0,
CDM6991,1.0,45.0,64918.3111111,0.0444444444444,0.0,0.0,0.0,
DWR1387,0.333333333333,2.0,33148.0,0.0,1.0,34958.0,0.0,
SSS1057,1.0,1.0,33148.0,0.0,0.0,0.0,0.0,
NRR1835,0.333333333333,2.0,17019.0,0.0,1.0,7379771.0,9.0,
TCP0380,1.0,1.0,30380.0,0.0,0.0,0.0,0.0,
Newton-Finn,1.0,1.0,22764.0,0.0,0.0,0.0,0.0,
EMB0902,1.0,1.0,20623.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,30026.0,0.0,0.0,0.0,0.0,
JLC0742,1.0,2.0,31292.0,0.0,0.0,0.0,0.0,
GAD0664,1.0,2.0,37932.0,0.0,0.0,0.0,0.0,
GCT0366,1.0,4.0,19742.5,0.0,0.0,0.0,0.0,
Frost_Taylor,1.0,2.0,11798.0,0.0,0.0,0.0,0.0,
Cash-Christopher,1.0,2.0,30127.0,0.0,0.0,0.0,0.0,
BCA689,1.0,1.0,30594.0,0.0,0.0,0.0,0.0,
Ferrell-Jonathan,1.0,2.0,32340.0,0.0,0.0,0.0,0.0,
