NVA1748,0.352941176471,23.0,442219.304348,0.478260869565,11.0,396600.090909,0.545454545455,
ATB0490,0.473684210526,14.0,496742.285714,0.428571428571,5.0,543785.2,0.6,
DMD1197,1.0,1.0,59923.0,0.0,0.0,0.0,0.0,
ESH1028,0.1,22.0,720344.136364,0.727272727273,18.0,451612.333333,0.444444444444,
MSM6,1.0,29.0,358078.137931,0.48275862069,0.0,0.0,0.0,
MJK0527,0.0769230769231,14.0,25383.7857143,0.0,12.0,731875.5,0.833333333333,
BMG1070,1.0,1.0,32659.0,0.0,0.0,0.0,0.0,
USM0703,0.3125,21.0,474857.238095,0.428571428571,11.0,544503.818182,0.727272727273,
HXP0976,-0.0117647058824,42.0,1028358.5,1.11904761905,43.0,29394.0697674,0.0,
NBP0252,-0.268292682927,15.0,331436.733333,0.533333333333,26.0,178336.307692,0.307692307692,
IQT0352,-0.243243243243,14.0,355883.5,0.5,23.0,390486.434783,0.434782608696,
CCB0076,0.0555555555556,19.0,188139.526316,0.157894736842,17.0,250620.823529,0.176470588235,
GHM0736,-0.315789473684,13.0,341130.923077,0.384615384615,25.0,33277.0,0.0,
MIC0916,-0.116279069767,19.0,101901.368421,0.157894736842,24.0,262799.708333,0.25,
EBW0553,1.0,2.0,29049.0,0.0,0.0,0.0,0.0,
SJD1957,0.333333333333,18.0,428457.055556,0.388888888889,9.0,29159.6666667,0.0,
MPF0690,-0.276595744681,17.0,865302.529412,1.0,30.0,33202.9,0.0,
Xerxes.G.Spears,1.0,11.0,274904.636364,0.272727272727,0.0,0.0,0.0,
NMV0716,-0.0666666666667,182.0,613930.445055,0.675824175824,208.0,356372.360577,0.307692307692,
Benjamin.D.Head,-0.0384615384615,25.0,401451.88,0.48,27.0,377465.962963,0.407407407407,
BZF0651,0.466666666667,22.0,585390.954545,0.5,8.0,344369.875,0.375,
JJA1164,1.0,1.0,38943.0,0.0,0.0,0.0,0.0,
HRT0984,-0.15873015873,53.0,397763.207547,0.358490566038,73.0,262620.821918,0.260273972603,
Alisa_R_Mason,1.0,43.0,560665.0,0.581395348837,0.0,0.0,0.0,
CRD0987,-0.0493827160494,77.0,507074.077922,0.519480519481,85.0,988151.623529,1.04705882353,
YHO0982,-0.025974025974,75.0,416435.413333,0.426666666667,79.0,926796.025316,0.860759493671,
JLC0742,-0.114219114219,190.0,454215.647368,0.494736842105,239.0,496557.514644,0.585774058577,
ARF0719,-0.2,12.0,793252.833333,0.833333333333,18.0,992201.944444,0.944444444444,
LHP0320,1.0,2.0,510783.5,1.0,0.0,0.0,0.0,
Gillian_Russell,1.0,22.0,401169.681818,0.5,0.0,0.0,0.0,
WZB0733,0.025641025641,20.0,448090.1,0.5,19.0,32371.4736842,0.0,
Emily_A_Peterson,-0.0769230769231,6.0,568713.666667,0.666666666667,7.0,740911.714286,0.714285714286,
MIB0203,1.0,1.0,3557050.0,4.0,0.0,0.0,0.0,
Brandon_Floyd,0.0,4.0,26483.5,0.0,4.0,1058287.75,1.25,
HAE0105,-0.111111111111,12.0,403689.5,0.416666666667,15.0,199176.066667,0.133333333333,
ODG1158,1.0,1.0,5330781.0,6.0,0.0,0.0,0.0,
MHH0980,-0.218045112782,52.0,541379.903846,0.615384615385,81.0,410951.012346,0.407407407407,
EAP0312,-0.318181818182,15.0,714787.333333,0.533333333333,29.0,482674.068966,0.551724137931,
YVJ641,-0.282051282051,14.0,475529.928571,0.428571428571,25.0,286437.4,0.2,
IEL0302,0.238095238095,13.0,107203.384615,0.0769230769231,8.0,26137.25,0.0,
USM2518,0.529411764706,13.0,555232.615385,0.384615384615,4.0,139406.0,0.25,
VPA0974,-0.233333333333,46.0,523568.326087,0.54347826087,74.0,272562.27027,0.378378378378,
IDC1775,1.0,1.0,7498580.0,8.0,0.0,0.0,0.0,
JKB0924,1.0,1.0,859631.0,1.0,0.0,0.0,0.0,
HSK0369,1.0,2.0,26486.0,0.0,0.0,0.0,0.0,
TJB1012,0.5,3.0,23314.6666667,0.0,1.0,2234230.0,4.0,
DLB0401,1.0,2.0,36420.0,0.0,0.0,0.0,0.0,
TJP0616,1.0,1.0,36420.0,0.0,0.0,0.0,0.0,
BDH0981,-0.26582278481,58.0,250322.62069,0.344827586207,100.0,480538.7,0.5,
OAP0978,-0.181102362205,52.0,381143.826923,0.423076923077,75.0,310216.746667,0.306666666667,
Gillian.R.Russell,1.0,16.0,649036.625,0.6875,0.0,0.0,0.0,
BKA1178,1.0,1.0,48791.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,-0.428571428571,16.0,651569.9375,0.5625,40.0,200962.45,0.275,
Audra_H_Joyner,1.0,1.0,39372.0,0.0,0.0,0.0,0.0,
IEL122,0.692307692308,11.0,117767.818182,0.181818181818,2.0,35573.0,0.0,
Ciara_Davenport,-0.178082191781,30.0,324158.733333,0.433333333333,43.0,699992.093023,0.627906976744,
Vera_Luna,1.0,40.0,518946.9,0.5,0.0,0.0,0.0,
Maxwell.S.Mcpherson,1.0,18.0,266917.277778,0.222222222222,0.0,0.0,0.0,
Atkins_Venus,-0.230769230769,20.0,61093.85,0.05,32.0,692600.375,0.6875,
Evangeline_Hogan,-0.375,5.0,779271.8,0.8,11.0,81798.1818182,0.0909090909091,
Mara_Farrell,0.1,11.0,700152.0,0.636363636364,9.0,29015.4444444,0.0,
CJH0504,1.0,1.0,1424425.0,2.0,0.0,0.0,0.0,
Finch-Raphael,1.0,1.0,4587107.0,4.0,0.0,0.0,0.0,
LSJ0979,-0.0833333333333,66.0,830082.621212,0.833333333333,78.0,962704.74359,1.01282051282,
JIT0654,1.0,1.0,4260066.0,4.0,0.0,0.0,0.0,
REM1733,1.0,1.0,43932.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,1491538.0,2.0,0.0,0.0,0.0,
Blevins-Christian,-0.666666666667,3.0,20914.0,0.0,15.0,175797.933333,0.333333333333,
Christine.T.Thomas,1.0,1.0,17027.0,0.0,0.0,0.0,0.0,
Morse-Keith,-0.522727272727,63.0,513902.68254,0.539682539683,201.0,367137.800995,0.383084577114,
Hannah_A_Ellison,-0.2,6.0,203864.666667,0.166666666667,9.0,920064.555556,0.666666666667,
GHM626,-0.777777777778,1.0,1972153.0,3.0,8.0,28879.25,0.0,
Nora_Porter,-0.142857142857,3.0,36824.6666667,0.0,4.0,37059.5,0.0,
Eaton-Addison,1.0,1.0,28745.0,0.0,0.0,0.0,0.0,
Fitzpatrick-Oliver,1.0,1.0,22280.0,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,-0.190476190476,17.0,382718.235294,0.470588235294,25.0,356964.12,0.36,
YVJ0986,-0.036496350365,66.0,632949.5,0.621212121212,71.0,645503.309859,0.56338028169,
Naomi-Vincent,-0.347517730496,46.0,490635.76087,0.478260869565,95.0,381101.136842,0.410526315789,
Baldwin-Aquila,0.538461538462,10.0,979762.0,1.1,3.0,91194.0,0.333333333333,
Foley_Amery,-0.466666666667,4.0,333443.0,0.5,11.0,105601.727273,0.0909090909091,
Dillon-Shad,0.333333333333,6.0,32264.1666667,0.0,3.0,31306.6666667,0.0,
Ignatius-Campbell,1.0,1.0,42849.0,0.0,0.0,0.0,0.0,
William_Bryant,-0.5,2.0,27716.5,0.0,6.0,28108.6666667,0.0,
MJK78,-0.375,5.0,912484.2,0.8,11.0,1325758.72727,1.18181818182,
Jeanette.L.Cochran,-0.127272727273,48.0,424143.854167,0.5625,62.0,426733.096774,0.354838709677,
BAT1359,1.0,2.0,21512.0,0.0,0.0,0.0,0.0,
DOR0935,1.0,1.0,21512.0,0.0,0.0,0.0,0.0,
IQT2,-0.375,5.0,1188207.2,1.2,11.0,361943.909091,0.272727272727,
SLD1471,1.0,1.0,51624.0,0.0,0.0,0.0,0.0,
MCB1145,1.0,1.0,45002.0,0.0,0.0,0.0,0.0,
CCR1396,0.0,2.0,37003.0,0.0,2.0,31216.5,0.0,
Harvey.Hop,-0.135135135135,16.0,729947.875,0.625,21.0,241725.380952,0.238095238095,
Kay_Wells,1.0,1.0,534989.0,1.0,0.0,0.0,0.0,
Nash_Albert,0.0909090909091,6.0,25903.3333333,0.0,5.0,2240291.6,1.8,
Xerxes_G_Spears,1.0,21.0,590587.333333,0.47619047619,0.0,0.0,0.0,
SRM229,1.0,1.0,29700.0,0.0,0.0,0.0,0.0,
Davenport-Cynthia,1.0,1.0,25740.0,0.0,0.0,0.0,0.0,
Bethany_Newman,-0.0909090909091,25.0,646320.32,0.56,30.0,802296.066667,0.933333333333,
KMH0529,1.0,1.0,2720434.0,2.0,0.0,0.0,0.0,
SLM1526,1.0,1.0,2504396.0,3.0,0.0,0.0,0.0,
HBH0988,0.127516778523,84.0,334024.642857,0.297619047619,65.0,421446.430769,0.446153846154,
Davenport-Norman,1.0,1.0,2114885.0,2.0,0.0,0.0,0.0,
MIC54,-0.375,5.0,340935.4,0.4,11.0,29974.3636364,0.0,
PXS0749,1.0,1.0,30203.0,0.0,0.0,0.0,0.0,
SLC1419,0.333333333333,2.0,34884.0,0.0,1.0,18346.0,0.0,
Eliana.P.Bonner,-0.434782608696,13.0,272177.076923,0.230769230769,33.0,255242.69697,0.242424242424,
Emma_Lara,1.0,1.0,33793.0,0.0,0.0,0.0,0.0,
Destiny_T_Brown,0.0,2.0,21662.0,0.0,2.0,37674.0,0.0,
NJD1644,1.0,1.0,36392.0,0.0,0.0,0.0,0.0,
ZCB0983,-0.193798449612,52.0,238674.788462,0.346153846154,77.0,642043.701299,0.688311688312,
EPB0893,-0.0175438596491,56.0,506697.803571,0.535714285714,58.0,220216.672414,0.275862068966,
IAM6518,1.0,1.0,33850.0,0.0,0.0,0.0,0.0,
JDM0396,1.0,2.0,37691.0,0.0,0.0,0.0,0.0,
EMB0902,0.0,1.0,37691.0,0.0,1.0,27133.0,0.0,
BWC0509,1.0,1.0,322160.0,1.0,0.0,0.0,0.0,
BNN0975,-0.024,61.0,561249.901639,0.540983606557,64.0,744597.0,0.78125,
TTM0059,1.0,2.0,43953.0,0.0,0.0,0.0,0.0,
Amber_Franklin,1.0,2.0,21284.0,0.0,0.0,0.0,0.0,
Peterson-Hilel,0.210526315789,23.0,345795.608696,0.434782608696,15.0,32378.6666667,0.0,
Unity.L.Alford,1.0,1.0,33200.0,0.0,0.0,0.0,0.0,
JGM252,1.0,1.0,48683.0,0.0,0.0,0.0,0.0,
MAS0783,1.0,1.0,33770.0,0.0,0.0,0.0,0.0,
Regina_Boyer,1.0,1.0,40411.0,0.0,0.0,0.0,0.0,
Kelly-Rosalyn,1.0,1.0,40411.0,0.0,0.0,0.0,0.0,
WGF1260,1.0,1.0,33002.0,0.0,0.0,0.0,0.0,
Lucy_Jones,-0.333333333333,11.0,479002.181818,0.636363636364,22.0,325579.136364,0.318181818182,
NRH1383,1.0,1.0,22236.0,0.0,0.0,0.0,0.0,
LKB0734,1.0,1.0,569428.0,1.0,0.0,0.0,0.0,
BLW0552,1.0,2.0,61706.5,0.5,0.0,0.0,0.0,
DCA0857,1.0,2.0,38029.0,0.0,0.0,0.0,0.0,
AWB82,1.0,1.0,728863.0,1.0,0.0,0.0,0.0,
HRC0977,-0.0828025477707,72.0,613035.111111,0.569444444444,85.0,28826.0235294,0.0,
PKS9,1.0,1.0,41065.0,0.0,0.0,0.0,0.0,
KBC0818,1.0,1.0,34190.0,0.0,0.0,0.0,0.0,
PFC63,1.0,2.0,29140.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,27157.0,0.0,0.0,0.0,0.0,
HAD0702,1.0,1.0,17294.0,0.0,0.0,0.0,0.0,
CIS1542,0.0,1.0,32459.0,0.0,1.0,32413.0,0.0,
Yeo_Oneal,-0.4,15.0,541294.0,0.6,35.0,760257.742857,0.742857142857,
