MUW0570,-0.193333333333,121.0,272845.53719,0.280991735537,179.0,829903.402235,0.899441340782,
CCC0569,0.180212014134,167.0,207220.916168,0.221556886228,116.0,84343.7586207,0.0948275862069,
JVH0571,-0.147826086957,147.0,218105.836735,0.238095238095,198.0,586467.681818,0.585858585859,
PAA0121,-0.256484149856,129.0,252026.550388,0.240310077519,218.0,574145.077982,0.600917431193,
RBD0122,0.515418502203,172.0,188556.331395,0.168604651163,55.0,376107.363636,0.363636363636,
KEO2,1.0,1.0,20266.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,0.507462686567,101.0,227904.455446,0.217821782178,33.0,453974.606061,0.393939393939,
ACW0078,1.0,1.0,89234.0,1.0,0.0,0.0,0.0,
YDH0577,0.303867403315,118.0,189520.050847,0.177966101695,63.0,619714.793651,0.777777777778,
PCB0567,-0.037542662116,141.0,233841.843972,0.248226950355,152.0,501017.519737,0.473684210526,
Robin.R.Preston,1.0,1.0,32081.0,0.0,0.0,0.0,0.0,
KPM0579,0.393939393939,161.0,266304.012422,0.291925465839,70.0,154788.357143,0.1,
Kai_A_Gibson,0.56862745098,80.0,169390.775,0.1625,22.0,80189.6363636,0.0454545454545,
ARP0574,-0.00374531835206,133.0,232977.120301,0.195488721805,134.0,776485.216418,0.84328358209,
Kirsten_Lambert,-0.324444444444,76.0,327459.434211,0.302631578947,149.0,538491.228188,0.58389261745,
Jayme_Mcguire,-0.0909090909091,80.0,186881.6125,0.2,96.0,771143.333333,0.84375,
TIH0573,0.194444444444,172.0,218637.226744,0.203488372093,116.0,165121.267241,0.155172413793,
KCL0099,-0.24861878453,136.0,176157.507353,0.147058823529,226.0,615854.252212,0.699115044248,
TPO1049,1.0,1.0,38503.0,0.0,0.0,0.0,0.0,
MDR0572,0.110294117647,151.0,352831.384106,0.311258278146,121.0,29364.7438017,0.0,
KLG0576,0.296875,166.0,231485.301205,0.240963855422,90.0,154163.366667,0.155555555556,
Ginger_Hickman,1.0,57.0,229200.403509,0.19298245614,0.0,0.0,0.0,
Barker-Tiger,1.0,1.0,911336.0,3.0,0.0,0.0,0.0,
KBP0124,0.0469798657718,156.0,256509.070513,0.288461538462,142.0,512634.253521,0.507042253521,
LBL0578,0.283422459893,120.0,280426.158333,0.275,67.0,277172.567164,0.283582089552,
KAG0566,0.326923076923,138.0,415284.572464,0.427536231884,70.0,242060.0,0.242857142857,
Travis.I.Hatfield,-0.2,56.0,352722.321429,0.321428571429,84.0,162312.690476,0.178571428571,
Rodriquez-Keefe,-0.108695652174,82.0,282762.560976,0.292682926829,102.0,759138.598039,0.833333333333,
Kelly.P.Mack,0.573033707865,70.0,171866.328571,0.171428571429,19.0,27498.2105263,0.0,
GNL33,1.0,23.0,127754.956522,0.0869565217391,0.0,0.0,0.0,
