JCV0994,-0.186206896552,118.0,131352.050847,0.127118644068,172.0,403329.837209,0.436046511628,
Harding-Yardley,1.0,1.0,25462.0,0.0,0.0,0.0,0.0,
NMP1003,0.372340425532,129.0,126091.395349,0.0852713178295,59.0,28990.7118644,0.0,
JRH0993,0.0446428571429,117.0,103004.846154,0.0854700854701,107.0,28949.2616822,0.0,
Kerr-Daniel,-0.0821256038647,95.0,192749.631579,0.168421052632,112.0,497502.821429,0.535714285714,
Garrison-Kuame,0.00502512562814,100.0,57605.31,0.04,99.0,612053.222222,0.717171717172,
DZO0999,-0.016393442623,120.0,144195.75,0.133333333333,124.0,579964.846774,0.661290322581,
MHM1645,1.0,1.0,14731.0,0.0,0.0,0.0,0.0,
CIS1542,1.0,1.0,40893.0,0.0,0.0,0.0,0.0,
Pitts_Zia,0.320754716981,105.0,80603.6285714,0.0761904761905,54.0,514921.759259,0.592592592593,
RWR0991,0.0607287449393,131.0,37039.2137405,0.0152671755725,116.0,671951.198276,0.681034482759,
KSS1005,0.283018867925,102.0,163601.343137,0.156862745098,57.0,355213.298246,0.368421052632,
Marks-Quinlan,1.0,1.0,33265.0,0.0,0.0,0.0,0.0,
Pruitt-Nathaniel,0.453416149068,117.0,118486.974359,0.0940170940171,44.0,30434.7727273,0.0,
Rae_W_Roman,0.278106508876,108.0,147814.592593,0.157407407407,61.0,500696.295082,0.590163934426,
YVJ641,1.0,1.0,24446.0,0.0,0.0,0.0,0.0,
DBB844,0.711711711712,95.0,107859.073684,0.0631578947368,16.0,30266.3125,0.0,
Teagan.T.Moore,1.0,2.0,30353.0,0.0,0.0,0.0,0.0,
Meghan_Colon,-0.0373134328358,129.0,97817.3410853,0.0697674418605,139.0,470966.985612,0.489208633094,
Neve_M_Bolton,1.0,157.0,231996.866242,0.203821656051,0.0,0.0,0.0,
Dahlia_Burns,0.496296296296,101.0,219966.861386,0.217821782178,34.0,332017.352941,0.352941176471,
TLB0894,-0.188888888889,146.0,67428.5821918,0.0547945205479,214.0,769321.200935,0.81308411215,
Althea.H.Norris,0.370629370629,98.0,86683.1326531,0.0408163265306,45.0,819383.733333,0.844444444444,
TUJ6754,0.416149068323,114.0,83765.2192982,0.0526315789474,47.0,28331.893617,0.0,
Laura_Franco,1.0,1.0,20911.0,0.0,0.0,0.0,0.0,
Stokes-Clinton,-0.0594594594595,87.0,101848.275862,0.0804597701149,98.0,29187.3265306,0.0,
Oliver-Declan,0.037037037037,70.0,151312.971429,0.0714285714286,65.0,549664.261538,0.584615384615,
Rhona.O.Davenport,1.0,146.0,136722.390411,0.116438356164,0.0,0.0,0.0,
Isaac.F.Cox,1.0,1.0,33843.0,0.0,0.0,0.0,0.0,
Hadassah_B_Sandoval,1.0,1.0,20584.0,0.0,0.0,0.0,0.0,
Banks-Tanner,-0.278810408922,97.0,97832.2164948,0.0824742268041,172.0,775252.94186,0.825581395349,
AHN0998,-0.177993527508,127.0,142671.401575,0.133858267717,182.0,665349.384615,0.697802197802,
VCM0992,0.0631970260223,143.0,263463.258741,0.230769230769,126.0,512339.650794,0.539682539683,
KPM97,0.369047619048,115.0,282399.86087,0.234782608696,53.0,130820.056604,0.132075471698,
HCE1200,-0.0687022900763,61.0,60545.0327869,0.0491803278689,70.0,393299.442857,0.428571428571,
DCB1000,0.273631840796,128.0,193637.71875,0.15625,73.0,327367.479452,0.356164383562,
MMC1008,-0.0462633451957,134.0,180761.291045,0.186567164179,147.0,656145.088435,0.721088435374,
ZHP0989,0.0989010989011,150.0,131171.806667,0.0933333333333,123.0,778201.821138,0.845528455285,
QKB546,1.0,3.0,37391.3333333,0.0,0.0,0.0,0.0,
DDK0995,0.00645161290323,156.0,180042.391026,0.141025641026,154.0,623164.844156,0.649350649351,
Bentley-Cruz,0.228915662651,102.0,240852.117647,0.254901960784,64.0,894210.40625,0.921875,
CSB0990,0.0608695652174,122.0,156765.942623,0.16393442623,108.0,499268.768519,0.546296296296,
CAS0997,-0.210526315789,120.0,127453.158333,0.0916666666667,184.0,29697.3532609,0.0,
LIG7287,1.0,1.0,31743.0,0.0,0.0,0.0,0.0,
KDC1887,0.0610328638498,113.0,77590.3716814,0.0619469026549,100.0,570041.52,0.62,
AOH86,1.0,1.0,45984.0,0.0,0.0,0.0,0.0,
ICW6286,1.0,1.0,45984.0,0.0,0.0,0.0,0.0,
KSS239,0.680672268908,100.0,184864.79,0.13,19.0,644480.0,0.789473684211,
Justine.C.Valenzuela,0.0552763819095,105.0,167559.809524,0.12380952381,94.0,221400.925532,0.223404255319,
ACT1903,1.0,3.0,24929.6666667,0.0,0.0,0.0,0.0,
CKB0245,1.0,2.0,17137.0,0.0,0.0,0.0,0.0,
Venus_Massey,0.185628742515,99.0,247979.464646,0.262626262626,68.0,436102.617647,0.455882352941,
Jenna_Haley,0.251612903226,97.0,109286.216495,0.123711340206,58.0,29515.7068966,0.0,
KEG1006,-0.0784982935154,135.0,101432.82963,0.0814814814815,158.0,667759.753165,0.670886075949,
KDC0996,-0.174377224199,116.0,115600.698276,0.0948275862069,165.0,612346.133333,0.624242424242,
EAC6,1.0,2.0,32931.0,0.0,0.0,0.0,0.0,
DNJ0740,1.0,1.0,33088.0,0.0,0.0,0.0,0.0,
DZM1550,0.0,1.0,26096.0,0.0,1.0,19773.0,0.0,
FRS0694,1.0,1.0,41271.0,0.0,0.0,0.0,0.0,
KPM1002,0.0210526315789,97.0,125919.752577,0.113402061856,93.0,303824.956989,0.301075268817,
Gilmore-Quentin,1.0,2.0,32234.0,0.0,0.0,0.0,0.0,
DAR0139,1.0,1.0,25884.0,0.0,0.0,0.0,0.0,
GBO1324,1.0,2.0,40172.0,0.0,0.0,0.0,0.0,
AEF1032,1.0,1.0,21043.0,0.0,0.0,0.0,0.0,
TUJ1007,-0.0210970464135,116.0,134884.198276,0.112068965517,121.0,29839.2396694,0.0,
Deborah-Rodriguez,1.0,1.0,26273.0,0.0,0.0,0.0,0.0,
DBB1004,0.527093596059,155.0,140843.974194,0.103225806452,48.0,31750.9583333,0.0,
PHY0730,1.0,1.0,17369.0,0.0,0.0,0.0,0.0,
RJW0348,0.333333333333,2.0,31453.0,0.0,1.0,28043.0,0.0,
EBD744,1.0,1.0,36192.0,0.0,0.0,0.0,0.0,
Baldwin-Jason,1.0,1.0,20464.0,0.0,0.0,0.0,0.0,
