UAM1108,-0.333333333333,8.0,584035.25,0.75,16.0,209290.3125,0.25,
KMK1096,-0.2,24.0,117904.5,0.125,36.0,29189.4722222,0.0,
NLC1113,-0.142857142857,33.0,178679.545455,0.151515151515,44.0,196779.568182,0.204545454545,
PGY1112,0.0985915492958,39.0,207018.538462,0.25641025641,32.0,611467.25,0.6875,
MGT0898,-0.496402877698,35.0,107301.028571,0.114285714286,104.0,130511.375,0.115384615385,
FCW1100,0.166666666667,49.0,238585.285714,0.265306122449,35.0,226065.285714,0.228571428571,
DOT0144,0.0,1.0,30696.0,0.0,1.0,35129.0,0.0,
AJR1103,0.0,32.0,78067.21875,0.03125,32.0,819070.875,0.84375,
DYN1105,-0.037037037037,39.0,107712.974359,0.128205128205,42.0,128952.02381,0.142857142857,
KCR1118,-0.364705882353,27.0,83046.962963,0.0740740740741,58.0,685307.965517,0.689655172414,
CML1114,-0.152173913043,39.0,296598.205128,0.307692307692,53.0,377628.716981,0.433962264151,
Baker-Thaddeus,-0.0666666666667,14.0,431707.571429,0.285714285714,16.0,293339.1875,0.5,
Shelley.F.Small,-0.268292682927,15.0,417929.066667,0.4,26.0,32542.6153846,0.0,
MKR1094,0.246376811594,43.0,58955.2790698,0.093023255814,26.0,353749.923077,0.423076923077,
ANH1110,-0.108108108108,33.0,137914.151515,0.121212121212,41.0,822130.878049,0.634146341463,
SWM1101,0.0425531914894,49.0,200723.244898,0.163265306122,45.0,365692.555556,0.377777777778,
WSW8399,0.793103448276,26.0,497955.307692,0.538461538462,3.0,43228.3333333,0.0,
Aphrodite_H_Crawford,1.0,1.0,33251.0,0.0,0.0,0.0,0.0,
NHH1099,-0.195652173913,37.0,216056.972973,0.243243243243,55.0,276192.6,0.381818181818,
PMM1117,0.232876712329,45.0,179986.133333,0.155555555556,28.0,404311.928571,0.464285714286,
Cheryl.I.Fowler,1.0,18.0,335792.277778,0.277777777778,0.0,0.0,0.0,
BDB1111,0.151515151515,38.0,37124.7631579,0.0263157894737,28.0,1368401.96429,1.28571428571,
Tatiana_A_Livingston,1.0,2.0,22542.0,0.0,0.0,0.0,0.0,
Fowler-Theodore,0.185185185185,16.0,107279.3125,0.125,11.0,115350.454545,0.272727272727,
Kinney_Kelly,0.0322580645161,16.0,421884.8125,0.375,15.0,32828.2666667,0.0,
Cathleen_Lester,0.0714285714286,15.0,197043.8,0.333333333333,13.0,161506.230769,0.0769230769231,
Deborah-Nash,-0.384615384615,16.0,201597.125,0.1875,36.0,141646.111111,0.166666666667,
Rhodes-Kieran,-0.0697674418605,20.0,264222.75,0.2,23.0,306480.956522,0.217391304348,
Darrel.D.Snow,0.0555555555556,19.0,29485.3157895,0.0,17.0,568771.529412,0.529411764706,
ZHB7,0.310344827586,19.0,154267.0,0.105263157895,10.0,35916.4,0.1,
Medge_K_Robles,-0.0857142857143,16.0,128159.5,0.125,19.0,624166.105263,0.631578947368,
Stone-Brent,0.0,17.0,740092.235294,0.647058823529,17.0,252671.235294,0.235294117647,
Wong-Flynn,-0.169811320755,22.0,178760.227273,0.0909090909091,31.0,552138.645161,0.516129032258,
DJP73,1.0,1.0,38388.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,0.333333333333,22.0,172136.954545,0.227272727273,11.0,33559.5454545,0.0909090909091,
DDS1090,-0.04,36.0,58462.3333333,0.0555555555556,39.0,767250.820513,0.948717948718,
HND79,0.0666666666667,16.0,69380.625,0.0625,14.0,922654.428571,1.07142857143,
Bernard_Justice,1.0,1.0,30032.0,0.0,0.0,0.0,0.0,
HND1098,-0.164835164835,38.0,326557.789474,0.394736842105,53.0,312576.037736,0.320754716981,
OKM1092,-0.0819672131148,28.0,283730.785714,0.25,33.0,835915.333333,0.939393939394,
MZO1066,1.0,1.0,23710.0,0.0,0.0,0.0,0.0,
HSH1102,-0.291139240506,28.0,736856.964286,0.571428571429,51.0,409402.254902,0.411764705882,
Harvey-Abdul,-0.05,19.0,66240.7368421,0.105263157895,21.0,451862.333333,0.47619047619,
WSW1091,-0.2,2.0,29687.5,0.0,3.0,30642.3333333,0.0,
HSH2455,0.025641025641,20.0,85839.8,0.05,19.0,377795.052632,0.263157894737,
QJS1362,1.0,2.0,21023.0,0.0,0.0,0.0,0.0,
BOC1318,1.0,1.0,30453.0,0.0,0.0,0.0,0.0,
ZHB1104,0.0,17.0,118376.058824,0.117647058824,17.0,467322.058824,0.470588235294,
FKS0069,1.0,1.0,25024.0,0.0,0.0,0.0,0.0,
DRH1041,1.0,1.0,27902.0,0.0,0.0,0.0,0.0,
Bo_Slater,1.0,1.0,37480.0,0.0,0.0,0.0,0.0,
CDG0770,1.0,1.0,24058.0,0.0,0.0,0.0,0.0,
WCB0806,1.0,2.0,24041.0,0.0,0.0,0.0,0.0,
TRB1093,0.127272727273,31.0,301954.419355,0.193548387097,24.0,263441.625,0.333333333333,
ADR439,1.0,2.0,20930.0,0.0,0.0,0.0,0.0,
YMF1089,-0.244444444444,34.0,180605.794118,0.176470588235,56.0,808614.946429,0.910714285714,
Paloma.G.Yates,0.153846153846,15.0,43895.2,0.0666666666667,11.0,1519853.63636,1.72727272727,
HSF1115,-0.4,3.0,43106.3333333,0.0,7.0,35808.5714286,0.0,
Joan_Contreras,1.0,23.0,123440.652174,0.173913043478,0.0,0.0,0.0,
CIM1095,-0.04,12.0,332456.833333,0.416666666667,13.0,28491.8461538,0.0,
Beau.D.Bridges,-0.302325581395,15.0,61851.0,0.0666666666667,28.0,284063.214286,0.285714285714,
YHO0982,1.0,1.0,2379674.0,3.0,0.0,0.0,0.0,
Yoshi.M.Fuentes,0.3125,21.0,262157.142857,0.238095238095,11.0,718196.0,0.727272727273,
Miles-Price,0.36,17.0,133792.470588,0.117647058824,8.0,372212.75,0.25,
Amity.K.Puckett,1.0,2.0,50474.0,0.0,0.0,0.0,0.0,
AWB1309,1.0,1.0,36917.0,0.0,0.0,0.0,0.0,
Odette_Mueller,-0.0344827586207,14.0,130432.785714,0.0714285714286,15.0,1434357.33333,1.53333333333,
Nevada.H.Hood,-0.117647058824,15.0,31894.4666667,0.0,19.0,408856.210526,0.631578947368,
MMK1532,1.0,1.0,20901.0,0.0,0.0,0.0,0.0,
Nixon-Brady,1.0,22.0,49956.7272727,0.0454545454545,0.0,0.0,0.0,
Whoopi_Short,1.0,1.0,31756.0,0.0,0.0,0.0,0.0,
CPD1525,1.0,2.0,28136.0,0.0,0.0,0.0,0.0,
RSM1133,1.0,2.0,36168.0,0.0,0.0,0.0,0.0,
WSW44,1.0,32.0,236794.25,0.28125,0.0,0.0,0.0,
