Mariam_D_Charles,0.0606060606061,35.0,28458.2571429,0.0,31.0,283781.741935,0.354838709677,
AKM1759,0.136363636364,25.0,31405.4,0.0,19.0,51110.9473684,0.0526315789474,
Christopher.J.Mccarty,0.0625,17.0,35098.1176471,0.0,15.0,464509.733333,0.466666666667,
Pandora-Head,0.44,18.0,30885.0,0.0,7.0,30981.7142857,0.0,
Kirsten_Farley,0.182266009852,120.0,29164.975,0.0,83.0,261392.204819,0.289156626506,
Willow.Walter,0.925925925926,26.0,33280.2307692,0.0,1.0,27358.0,0.0,
MVM624,-0.0606060606061,31.0,27247.3225806,0.0,35.0,658063.942857,0.685714285714,
Sacha.M.Webb,0.636363636364,18.0,29193.1111111,0.0,4.0,1045239.5,1.75,
KIF0951,-0.0223880597015,262.0,28391.4465649,0.0,274.0,185158.79562,0.197080291971,
PRH0706,0.454545454545,24.0,30409.0833333,0.0,9.0,592309.666667,0.666666666667,
JJA1164,0.0612244897959,26.0,30812.9615385,0.0,23.0,713172.26087,0.565217391304,
OWC7622,0.0619469026549,60.0,29611.6166667,0.0,53.0,599112.679245,0.622641509434,
CJM0802,-0.0144927536232,34.0,31637.1176471,0.0,35.0,542994.457143,0.6,
ARM0805,-0.0461538461538,31.0,31056.7096774,0.0,34.0,808547.764706,0.852941176471,
QKB0562,1.0,1.0,31768.0,0.0,0.0,0.0,0.0,
SMW1764,0.563636363636,43.0,29836.6976744,0.0,12.0,168345.666667,0.25,
HGS0888,0.52380952381,32.0,28169.71875,0.0,10.0,30687.7,0.0,
Rae_P_Cain,1.0,74.0,30138.0135135,0.0,0.0,0.0,0.0,
HRC0977,0.0,27.0,33536.8518519,0.0,27.0,32554.7037037,0.0,
AKM0214,-0.317073170732,28.0,31319.3571429,0.0,54.0,155947.462963,0.12962962963,
Santiago.Hedley,0.769230769231,23.0,31150.4782609,0.0,3.0,16499.6666667,0.0,
Harvey.Hop,-0.025641025641,19.0,28297.6315789,0.0,20.0,186625.65,0.15,
Nichole_Hines,0.833333333333,33.0,30596.2121212,0.0,3.0,893986.0,0.666666666667,
Bethany_Newman,-0.0454545454545,21.0,30689.1428571,0.0,23.0,429610.608696,0.478260869565,
WWW0701,0.314285714286,23.0,28878.0,0.0,12.0,161672.166667,0.166666666667,
Travis.I.Hatfield,1.0,2.0,23708.0,0.0,0.0,0.0,0.0,
PXS1,0.176470588235,30.0,28304.8,0.0,21.0,330415.714286,0.285714285714,
Lyle_Ferrell,-0.0909090909091,20.0,33273.85,0.0,24.0,30695.2916667,0.0,
OWC0518,-0.102564102564,105.0,29586.8952381,0.0,129.0,889359.170543,0.937984496124,
Kitra.M.Hurley,0.235294117647,21.0,31762.6190476,0.0,13.0,381500.692308,0.538461538462,
GXM19,1.0,1.0,17558.0,0.0,0.0,0.0,0.0,
AKS0448,0.0,1.0,15503.0,0.0,1.0,1271076.0,1.0,
BNN0975,0.128205128205,44.0,29153.6590909,0.0,34.0,565320.676471,0.588235294118,
Dodson-Craig,1.0,47.0,27764.7446809,0.0,0.0,0.0,0.0,
CLG0516,-0.202702702703,59.0,30459.0169492,0.0,89.0,762727.797753,0.85393258427,
PXS0749,0.0,23.0,31568.3478261,0.0,23.0,134798.391304,0.0869565217391,
Mira_Mcconnell,1.0,1.0,24123.0,0.0,0.0,0.0,0.0,
