Kinney_Kelly,-0.0344827586207,14.0,200513.571429,0.142857142857,15.0,32888.6,0.0,
OKM1092,-0.295774647887,25.0,522694.64,0.64,46.0,632516.608696,0.804347826087,
CIM1095,-0.304347826087,8.0,693772.375,1.125,15.0,30120.8666667,0.0,
September_Mcdaniel,0.277777777778,23.0,1197906.95652,1.34782608696,13.0,939546.230769,0.923076923077,
Cathleen_Lester,0.027027027027,19.0,647447.684211,0.684210526316,18.0,119595.277778,0.166666666667,
HSF1115,0.5,3.0,29644.6666667,0.0,1.0,26315.0,0.0,
TRB1093,0.0491803278689,32.0,805579.25,0.71875,29.0,312067.517241,0.344827586207,
Florence_Hutchinson,1.0,69.0,824699.710145,0.855072463768,0.0,0.0,0.0,
HSH1102,-0.379310344828,18.0,375586.555556,0.5,40.0,283768.05,0.375,
TBF1107,-0.0666666666667,21.0,775210.095238,0.761904761905,24.0,398215.666667,0.333333333333,
FCW1100,0.0285714285714,36.0,633160.388889,0.583333333333,34.0,563470.235294,0.5,
Fowler-Theodore,-0.266666666667,11.0,895998.818182,0.909090909091,19.0,149844.0,0.157894736842,
Rhodes-Kieran,-0.135135135135,16.0,50093.75,0.0625,21.0,364638.047619,0.333333333333,
Orr_Arthur,1.0,1.0,1316122.0,1.0,0.0,0.0,0.0,
WSW1091,0.5,3.0,317672.333333,0.333333333333,1.0,32010.0,0.0,
Harvey-Abdul,0.0,12.0,712127.416667,0.583333333333,12.0,990513.25,0.916666666667,
NHH1099,-0.0816326530612,45.0,409494.155556,0.4,53.0,339820.150943,0.377358490566,
Miles-Price,0.142857142857,20.0,808495.25,0.8,15.0,289152.466667,0.333333333333,
SFS1109,-0.159420289855,29.0,362045.793103,0.448275862069,40.0,29637.375,0.0,
KCR1118,-0.191919191919,40.0,362707.425,0.475,59.0,661681.050847,0.694915254237,
Colette-Mullen,0.241379310345,18.0,388627.333333,0.611111111111,11.0,27941.9090909,0.0,
Wong-Flynn,-0.5,10.0,318887.1,0.5,30.0,361363.7,0.366666666667,
Nevada.H.Hood,-0.0967741935484,14.0,1144976.14286,1.28571428571,17.0,554043.647059,0.352941176471,
AJR6,-0.222222222222,14.0,1366273.21429,1.35714285714,22.0,1007934.04545,1.09090909091,
Anika-Ochoa,-0.0857142857143,16.0,545019.3125,0.5,19.0,231877.157895,0.210526315789,
BDB1111,0.101449275362,38.0,376992.578947,0.342105263158,31.0,552008.483871,0.483870967742,
IFD1761,1.0,1.0,1114209.0,1.0,0.0,0.0,0.0,
HND1098,-0.146666666667,32.0,597670.28125,0.625,43.0,278482.372093,0.418604651163,
YMF1089,-0.315068493151,25.0,211042.24,0.28,48.0,756675.729167,0.979166666667,
NLC1113,-0.267605633803,26.0,713445.538462,0.769230769231,45.0,247456.2,0.222222222222,
IAM6518,1.0,1.0,2753235.0,2.0,0.0,0.0,0.0,
Yoshi.M.Fuentes,0.333333333333,18.0,427965.666667,0.611111111111,9.0,1139495.33333,1.22222222222,
Stone-Brent,0.030303030303,17.0,710110.588235,0.647058823529,16.0,256663.375,0.3125,
AEO1116,-0.151515151515,28.0,592016.75,0.821428571429,38.0,257172.736842,0.315789473684,
Medge_K_Robles,0.416666666667,17.0,214686.764706,0.235294117647,7.0,732083.142857,0.857142857143,
ZHB1104,-0.243243243243,14.0,565626.0,0.428571428571,23.0,29619.3913043,0.0,
VCC0258,0.333333333333,2.0,16274.0,0.0,1.0,21104.0,0.0,
MKR1094,-0.0952380952381,19.0,228958.684211,0.263157894737,23.0,199285.043478,0.217391304348,
AJR1103,-0.142857142857,21.0,762442.285714,0.666666666667,28.0,935403.5,1.25,
PHY0730,1.0,1.0,1327826.0,1.0,0.0,0.0,0.0,
Paloma.G.Yates,0.0,13.0,981598.076923,0.846153846154,13.0,1437227.23077,1.61538461538,
Urielle_A_Middleton,0.705882352941,29.0,608017.0,0.620689655172,5.0,28999.8,0.0,
Beau.D.Bridges,-0.185185185185,11.0,262150.636364,0.363636363636,16.0,303279.5,0.3125,
PMM1117,0.0416666666667,25.0,293008.96,0.36,23.0,331620.478261,0.434782608696,
UAM1108,0.153846153846,15.0,919446.8,0.733333333333,11.0,30821.4545455,0.0,
HND79,-0.185185185185,11.0,132801.363636,0.181818181818,16.0,482494.0,0.5625,
Chastity_Watson,1.0,1.0,1179405.0,1.0,0.0,0.0,0.0,
Hayes-Hendricks,1.0,1.0,712277.0,1.0,0.0,0.0,0.0,
Moana.G.Talley,-0.51724137931,14.0,286533.571429,0.214285714286,44.0,29313.2045455,0.0,
Odette_Mueller,-0.162790697674,18.0,192211.944444,0.111111111111,25.0,428782.28,0.56,
KDB1036,1.0,1.0,380536.0,1.0,0.0,0.0,0.0,
Mia.O.Black,1.0,1.0,43255.0,0.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,965735.0,1.0,0.0,0.0,0.0,
CML1114,-0.0571428571429,33.0,277063.939394,0.424242424242,37.0,603583.108108,0.756756756757,
BAS1097,-0.0886075949367,36.0,302718.166667,0.277777777778,43.0,530874.255814,0.53488372093,
KJS1,1.0,1.0,38959.0,0.0,0.0,0.0,0.0,
MGT0898,-0.532467532468,36.0,374638.25,0.388888888889,118.0,264830.483051,0.262711864407,
CDD1124,1.0,2.0,17538.0,0.0,0.0,0.0,0.0,
ANH1110,-0.2,22.0,205503.272727,0.318181818182,33.0,818904.454545,0.818181818182,
XDG1256,1.0,1.0,26455.0,0.0,0.0,0.0,0.0,
Hedda_S_Fulton,0.571428571429,11.0,180545.090909,0.0909090909091,3.0,587543.666667,0.333333333333,
Jordan.D.Rowland,-0.257142857143,13.0,387949.230769,0.307692307692,22.0,695939.954545,0.727272727273,
EMM786,0.0,1.0,25659.0,0.0,1.0,575489.0,1.0,
DYN1105,-0.268292682927,30.0,206656.9,0.233333333333,52.0,128527.019231,0.115384615385,
ZHB7,-0.166666666667,10.0,1352018.7,1.2,14.0,360133.285714,0.5,
EKS1182,1.0,1.0,2989554.0,4.0,0.0,0.0,0.0,
JAC1524,1.0,1.0,26676.0,0.0,0.0,0.0,0.0,
WSW8399,0.882352941176,16.0,932483.0,0.9375,1.0,47502.0,0.0,
NCB0657,1.0,1.0,24655.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,0.125,18.0,812079.444444,1.05555555556,14.0,527304.642857,0.5,
SWM1101,-0.0882352941176,31.0,683209.064516,0.58064516129,37.0,408514.162162,0.405405405405,
Deborah-Nash,-0.377049180328,19.0,616450.842105,0.736842105263,42.0,371267.619048,0.404761904762,
HSH2455,0.111111111111,15.0,519455.666667,0.6,12.0,79982.25,0.0833333333333,
PGY1112,0.0526315789474,30.0,268899.4,0.2,27.0,1086635.96296,1.22222222222,
JDR1106,-0.04,24.0,434223.083333,0.5,26.0,445647.269231,0.384615384615,
KMK1096,0.0566037735849,28.0,621431.821429,0.571428571429,25.0,26810.16,0.0,
NMP0782,1.0,1.0,827266.0,1.0,0.0,0.0,0.0,
Garrison-Kuame,1.0,1.0,1161270.0,2.0,0.0,0.0,0.0,
JOB0532,1.0,2.0,42139.0,0.0,0.0,0.0,0.0,
INK1859,1.0,1.0,30709.0,0.0,0.0,0.0,0.0,
TRP0892,1.0,2.0,26454.0,0.0,0.0,0.0,0.0,
Kimberly_M_Graves,1.0,1.0,36471.0,0.0,0.0,0.0,0.0,
GMF0229,1.0,1.0,1501694.0,2.0,0.0,0.0,0.0,
WSW44,1.0,31.0,442718.290323,0.548387096774,0.0,0.0,0.0,
PPB1181,1.0,2.0,26430.0,0.0,0.0,0.0,0.0,
Celeste_Bright,1.0,1.0,34003.0,0.0,0.0,0.0,0.0,
Baker-Thaddeus,-0.217391304348,9.0,117998.666667,0.444444444444,14.0,336826.285714,0.357142857143,
